viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_433641_2023-06-23 00:00:00_-9.60071,23.49847",1687352400,303.57,21,2.07,0,17,Clouds,few clouds,0
"viirs_point_433641_2023-06-23 00:00:00_-9.60071,23.49847",1687356000,302.97,21,2.13,0,20,Clouds,few clouds,0
"viirs_point_433641_2023-06-23 00:00:00_-9.60071,23.49847",1687359600,302,23,2.12,0,17,Clouds,few clouds,0
"viirs_point_433641_2023-06-23 00:00:00_-9.60071,23.49847",1687363200,297.26,33,1.4,0,16,Clouds,few clouds,0
"viirs_point_433641_2023-06-23 00:00:00_-9.60071,23.49847",1687366800,294.53,36,0.85,0,14,Clouds,few clouds,0
"viirs_point_433641_2023-06-23 00:00:00_-9.60071,23.49847",1687370400,293.39,39,0.89,0,45,Clouds,scattered clouds,0
"viirs_point_433641_2023-06-23 00:00:00_-9.60071,23.49847",1687374000,292.57,41,1.14,0,1,Clear,clear sky,0
"viirs_point_433641_2023-06-23 00:00:00_-9.60071,23.49847",1687377600,292.04,42,1.6,0,1,Clear,clear sky,0
"viirs_point_433641_2023-06-23 00:00:00_-9.60071,23.49847",1687381200,291.6,43,1.79,0,1,Clear,clear sky,0
"viirs_point_433641_2023-06-23 00:00:00_-9.60071,23.49847",1687384800,291.34,43,2.01,0,1,Clear,clear sky,0
"viirs_point_433641_2023-06-23 00:00:00_-9.60071,23.49847",1687388400,290.55,45,2.25,0,1,Clear,clear sky,0
"viirs_point_433641_2023-06-23 00:00:00_-9.60071,23.49847",1687392000,288.6,50,1.92,0,1,Clear,clear sky,0
"viirs_point_433641_2023-06-23 00:00:00_-9.60071,23.49847",1687395600,287.97,50,1.97,0,3,Clear,clear sky,0
"viirs_point_433641_2023-06-23 00:00:00_-9.60071,23.49847",1687399200,287.47,48,1.98,0,4,Clear,clear sky,0
"viirs_point_433641_2023-06-23 00:00:00_-9.60071,23.49847",1687402800,286.93,46,1.86,0,3,Clear,clear sky,0
"viirs_point_433641_2023-06-23 00:00:00_-9.60071,23.49847",1687406400,286.58,43,1.87,0,2,Clear,clear sky,0
"viirs_point_433641_2023-06-23 00:00:00_-9.60071,23.49847",1687410000,286.46,42,1.84,0,3,Clear,clear sky,0
"viirs_point_433641_2023-06-23 00:00:00_-9.60071,23.49847",1687413600,289.85,32,2.3,0,2,Clear,clear sky,0
"viirs_point_433641_2023-06-23 00:00:00_-9.60071,23.49847",1687417200,293.86,25,3.08,0,3,Clear,clear sky,0
"viirs_point_433641_2023-06-23 00:00:00_-9.60071,23.49847",1687420800,297.24,21,3.18,0,2,Clear,clear sky,0
"viirs_point_433641_2023-06-23 00:00:00_-9.60071,23.49847",1687424400,299.88,19,3.23,0,1,Clear,clear sky,0
"viirs_point_433641_2023-06-23 00:00:00_-9.60071,23.49847",1687428000,301.66,18,3.15,0,2,Clear,clear sky,0
"viirs_point_433641_2023-06-23 00:00:00_-9.60071,23.49847",1687431600,302.79,18,2.88,0,1,Clear,clear sky,0
"viirs_point_433641_2023-06-23 00:00:00_-9.60071,23.49847",1687435200,303.38,18,2.68,0,3,Clear,clear sky,0
