viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_600435_2023-08-04 00:00:00_-13.21204,20.32826",1690977600,301.97,18,3.27,0,88,Clouds,overcast clouds,0
"viirs_point_600435_2023-08-04 00:00:00_-13.21204,20.32826",1690981200,302.28,18,3.09,0,96,Clouds,overcast clouds,0
"viirs_point_600435_2023-08-04 00:00:00_-13.21204,20.32826",1690984800,301.99,18,3.15,0,98,Clouds,overcast clouds,0
"viirs_point_600435_2023-08-04 00:00:00_-13.21204,20.32826",1690988400,301.41,19,3.33,0,93,Clouds,overcast clouds,0
"viirs_point_600435_2023-08-04 00:00:00_-13.21204,20.32826",1690992000,298.17,24,2.17,0,94,Clouds,overcast clouds,0
"viirs_point_600435_2023-08-04 00:00:00_-13.21204,20.32826",1690995600,293.32,31,2.04,0,95,Clouds,overcast clouds,0
"viirs_point_600435_2023-08-04 00:00:00_-13.21204,20.32826",1690999200,291.24,37,1.97,0,76,Clouds,broken clouds,0
"viirs_point_600435_2023-08-04 00:00:00_-13.21204,20.32826",1691002800,289.99,39,1.93,0,8,Clear,clear sky,0
"viirs_point_600435_2023-08-04 00:00:00_-13.21204,20.32826",1691006400,289.31,42,1.88,0,54,Clouds,broken clouds,0
"viirs_point_600435_2023-08-04 00:00:00_-13.21204,20.32826",1691010000,288.71,43,1.94,0,55,Clouds,broken clouds,0
"viirs_point_600435_2023-08-04 00:00:00_-13.21204,20.32826",1691013600,288.27,45,1.76,0,44,Clouds,scattered clouds,0
"viirs_point_600435_2023-08-04 00:00:00_-13.21204,20.32826",1691017200,287.69,46,1.94,0,53,Clouds,broken clouds,0
"viirs_point_600435_2023-08-04 00:00:00_-13.21204,20.32826",1691020800,286.09,54,1.7,0,57,Clouds,broken clouds,0
"viirs_point_600435_2023-08-04 00:00:00_-13.21204,20.32826",1691024400,285.14,57,2.01,0,8,Clear,clear sky,0
"viirs_point_600435_2023-08-04 00:00:00_-13.21204,20.32826",1691028000,284.36,60,1.78,0,7,Clear,clear sky,0
"viirs_point_600435_2023-08-04 00:00:00_-13.21204,20.32826",1691031600,283.94,62,1.82,0,12,Clouds,few clouds,0
"viirs_point_600435_2023-08-04 00:00:00_-13.21204,20.32826",1691035200,283.5,66,1.92,0,9,Clear,clear sky,0
"viirs_point_600435_2023-08-04 00:00:00_-13.21204,20.32826",1691038800,283.04,69,2.03,0,8,Clear,clear sky,0
"viirs_point_600435_2023-08-04 00:00:00_-13.21204,20.32826",1691042400,286.34,62,2.71,0,49,Clouds,scattered clouds,0
"viirs_point_600435_2023-08-04 00:00:00_-13.21204,20.32826",1691046000,291.14,47,4.73,0,0,Clear,clear sky,0
"viirs_point_600435_2023-08-04 00:00:00_-13.21204,20.32826",1691049600,294.67,38,4.6,0,0,Clear,clear sky,0
"viirs_point_600435_2023-08-04 00:00:00_-13.21204,20.32826",1691053200,297.59,31,4.39,0,0,Clear,clear sky,0
"viirs_point_600435_2023-08-04 00:00:00_-13.21204,20.32826",1691056800,299.78,26,3.67,0,0,Clear,clear sky,0
"viirs_point_600435_2023-08-04 00:00:00_-13.21204,20.32826",1691060400,301.23,22,3.13,0,0,Clear,clear sky,0
