viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_878980_2023-09-24 00:00:00_-14.99893,-41.49802",1695398400,304.08,28,3.9,0,7,Clear,clear sky,0
"viirs_point_878980_2023-09-24 00:00:00_-14.99893,-41.49802",1695402000,304.61,27,4.02,0,5,Clear,clear sky,0
"viirs_point_878980_2023-09-24 00:00:00_-14.99893,-41.49802",1695405600,304.55,27,3.44,0,6,Clear,clear sky,0
"viirs_point_878980_2023-09-24 00:00:00_-14.99893,-41.49802",1695409200,304.19,27,3.48,0,0,Clear,clear sky,0
"viirs_point_878980_2023-09-24 00:00:00_-14.99893,-41.49802",1695412800,303.19,29,3.2,0,7,Clear,clear sky,0
"viirs_point_878980_2023-09-24 00:00:00_-14.99893,-41.49802",1695416400,300.32,35,2.49,0,18,Clouds,few clouds,0
"viirs_point_878980_2023-09-24 00:00:00_-14.99893,-41.49802",1695420000,298.14,52,4.33,0,31,Clouds,scattered clouds,0
"viirs_point_878980_2023-09-24 00:00:00_-14.99893,-41.49802",1695423600,296.03,64,2.51,0,26,Clouds,scattered clouds,0
"viirs_point_878980_2023-09-24 00:00:00_-14.99893,-41.49802",1695427200,294.65,71,1.57,0,18,Clouds,few clouds,0
"viirs_point_878980_2023-09-24 00:00:00_-14.99893,-41.49802",1695430800,294.1,74,1.45,0,6,Clear,clear sky,0
"viirs_point_878980_2023-09-24 00:00:00_-14.99893,-41.49802",1695434400,293.56,78,1.28,0,6,Clear,clear sky,0
"viirs_point_878980_2023-09-24 00:00:00_-14.99893,-41.49802",1695438000,292.92,81,1.09,0,6,Clear,clear sky,0
"viirs_point_878980_2023-09-24 00:00:00_-14.99893,-41.49802",1695441600,292.38,84,0.99,0,4,Clear,clear sky,0
"viirs_point_878980_2023-09-24 00:00:00_-14.99893,-41.49802",1695445200,291.91,87,0.94,0,4,Clear,clear sky,0
"viirs_point_878980_2023-09-24 00:00:00_-14.99893,-41.49802",1695448800,291.44,89,0.98,0,4,Clear,clear sky,0
"viirs_point_878980_2023-09-24 00:00:00_-14.99893,-41.49802",1695452400,290.87,94,1.07,0,8,Clear,clear sky,0
"viirs_point_878980_2023-09-24 00:00:00_-14.99893,-41.49802",1695456000,290.51,96,1.09,0,10,Clear,clear sky,0
"viirs_point_878980_2023-09-24 00:00:00_-14.99893,-41.49802",1695459600,290.68,95,1.12,0,10,Clear,clear sky,0
"viirs_point_878980_2023-09-24 00:00:00_-14.99893,-41.49802",1695463200,293.18,81,2.46,0,12,Clouds,few clouds,0
"viirs_point_878980_2023-09-24 00:00:00_-14.99893,-41.49802",1695466800,295.92,65,2.9,0,21,Clouds,few clouds,0
"viirs_point_878980_2023-09-24 00:00:00_-14.99893,-41.49802",1695470400,298.66,52,3.11,0,31,Clouds,scattered clouds,0
"viirs_point_878980_2023-09-24 00:00:00_-14.99893,-41.49802",1695474000,301.16,41,3.28,0,80,Clouds,broken clouds,0
"viirs_point_878980_2023-09-24 00:00:00_-14.99893,-41.49802",1695477600,303.43,31,3.02,0,52,Clouds,broken clouds,0
"viirs_point_878980_2023-09-24 00:00:00_-14.99893,-41.49802",1695481200,304.97,25,2.62,0,40,Clouds,scattered clouds,0
