viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_452329_2023-06-30 00:00:00_59.72408,-123.47372",1687982400,302.28,21,2.13,0,90,Clouds,overcast clouds,0
"viirs_point_452329_2023-06-30 00:00:00_59.72408,-123.47372",1687986000,302.54,21,2.72,0,93,Clouds,overcast clouds,0
"viirs_point_452329_2023-06-30 00:00:00_59.72408,-123.47372",1687989600,302.1,23,2.99,0,95,Clouds,overcast clouds,0
"viirs_point_452329_2023-06-30 00:00:00_59.72408,-123.47372",1687993200,301.77,25,2.42,0,96,Clouds,overcast clouds,0
"viirs_point_452329_2023-06-30 00:00:00_59.72408,-123.47372",1687996800,301.3,27,4.16,0,60,Clouds,broken clouds,0
"viirs_point_452329_2023-06-30 00:00:00_59.72408,-123.47372",1688000400,289.24,81,5.22,1.29,100,Rain,moderate rain,0
"viirs_point_452329_2023-06-30 00:00:00_59.72408,-123.47372",1688004000,289.4,83,4.06,2.4,100,Rain,moderate rain,0
"viirs_point_452329_2023-06-30 00:00:00_59.72408,-123.47372",1688007600,290.81,71,1.93,0,100,Clouds,overcast clouds,0
"viirs_point_452329_2023-06-30 00:00:00_59.72408,-123.47372",1688011200,290.15,81,1.97,0,100,Clouds,overcast clouds,0
"viirs_point_452329_2023-06-30 00:00:00_59.72408,-123.47372",1688014800,288.34,89,1.21,0,88,Clouds,overcast clouds,0
"viirs_point_452329_2023-06-30 00:00:00_59.72408,-123.47372",1688018400,287.25,92,1.71,0,88,Clouds,overcast clouds,0
"viirs_point_452329_2023-06-30 00:00:00_59.72408,-123.47372",1688022000,286.68,95,1.98,0,71,Clouds,broken clouds,0
"viirs_point_452329_2023-06-30 00:00:00_59.72408,-123.47372",1688025600,286.06,96,1.36,0,83,Clouds,broken clouds,0
"viirs_point_452329_2023-06-30 00:00:00_59.72408,-123.47372",1688029200,285.89,96,1.1,0,88,Clouds,overcast clouds,0
"viirs_point_452329_2023-06-30 00:00:00_59.72408,-123.47372",1688032800,285.91,96,0.9,0,91,Clouds,overcast clouds,0
"viirs_point_452329_2023-06-30 00:00:00_59.72408,-123.47372",1688036400,285.9,97,0.44,0,93,Clouds,overcast clouds,0
"viirs_point_452329_2023-06-30 00:00:00_59.72408,-123.47372",1688040000,286.74,94,0.54,0,92,Clouds,overcast clouds,0
"viirs_point_452329_2023-06-30 00:00:00_59.72408,-123.47372",1688043600,287.89,90,0.49,0,100,Clouds,overcast clouds,0
"viirs_point_452329_2023-06-30 00:00:00_59.72408,-123.47372",1688047200,289.04,85,0.84,0,100,Clouds,overcast clouds,0
"viirs_point_452329_2023-06-30 00:00:00_59.72408,-123.47372",1688050800,290.33,78,1.22,0,100,Clouds,overcast clouds,0
"viirs_point_452329_2023-06-30 00:00:00_59.72408,-123.47372",1688054400,290.7,76,2.37,0,100,Clouds,overcast clouds,0
"viirs_point_452329_2023-06-30 00:00:00_59.72408,-123.47372",1688058000,290.5,74,2.96,0,100,Clouds,overcast clouds,0
"viirs_point_452329_2023-06-30 00:00:00_59.72408,-123.47372",1688061600,291.13,68,4.54,0,100,Clouds,overcast clouds,0
"viirs_point_452329_2023-06-30 00:00:00_59.72408,-123.47372",1688065200,291.38,67,5.5,0.13,100,Rain,light rain,0
