viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_465763_2023-07-04 00:00:00_-6.4731,26.01725",1688299200,304.04,21,4.01,0,1,Clear,clear sky,0
"viirs_point_465763_2023-07-04 00:00:00_-6.4731,26.01725",1688302800,304.12,20,3.59,0,0,Clear,clear sky,0
"viirs_point_465763_2023-07-04 00:00:00_-6.4731,26.01725",1688306400,303.86,20,3.1,0,1,Clear,clear sky,0
"viirs_point_465763_2023-07-04 00:00:00_-6.4731,26.01725",1688310000,302.94,22,2.63,0,3,Clear,clear sky,0
"viirs_point_465763_2023-07-04 00:00:00_-6.4731,26.01725",1688313600,298.59,31,1.77,0,5,Clear,clear sky,0
"viirs_point_465763_2023-07-04 00:00:00_-6.4731,26.01725",1688317200,296.43,33,1.76,0,5,Clear,clear sky,0
"viirs_point_465763_2023-07-04 00:00:00_-6.4731,26.01725",1688320800,295.73,36,1.95,0,3,Clear,clear sky,0
"viirs_point_465763_2023-07-04 00:00:00_-6.4731,26.01725",1688324400,295.28,37,2.01,0,0,Clear,clear sky,0
"viirs_point_465763_2023-07-04 00:00:00_-6.4731,26.01725",1688328000,294.97,37,2.13,0,25,Clouds,scattered clouds,0
"viirs_point_465763_2023-07-04 00:00:00_-6.4731,26.01725",1688331600,294.82,37,2.02,0,31,Clouds,scattered clouds,0
"viirs_point_465763_2023-07-04 00:00:00_-6.4731,26.01725",1688335200,294.58,37,2.75,0,45,Clouds,scattered clouds,0
"viirs_point_465763_2023-07-04 00:00:00_-6.4731,26.01725",1688338800,293.76,39,2.79,0,55,Clouds,broken clouds,0
"viirs_point_465763_2023-07-04 00:00:00_-6.4731,26.01725",1688342400,292.69,42,2.54,0,2,Clear,clear sky,0
"viirs_point_465763_2023-07-04 00:00:00_-6.4731,26.01725",1688346000,292.43,41,2.74,0,8,Clear,clear sky,0
"viirs_point_465763_2023-07-04 00:00:00_-6.4731,26.01725",1688349600,292.1,41,2.62,0,8,Clear,clear sky,0
"viirs_point_465763_2023-07-04 00:00:00_-6.4731,26.01725",1688353200,291.68,42,2.49,0,5,Clear,clear sky,0
"viirs_point_465763_2023-07-04 00:00:00_-6.4731,26.01725",1688356800,291.44,42,2.46,0,5,Clear,clear sky,0
"viirs_point_465763_2023-07-04 00:00:00_-6.4731,26.01725",1688360400,291.6,43,3.09,0,8,Clear,clear sky,0
"viirs_point_465763_2023-07-04 00:00:00_-6.4731,26.01725",1688364000,294.69,38,3.59,0,2,Clear,clear sky,0
"viirs_point_465763_2023-07-04 00:00:00_-6.4731,26.01725",1688367600,297.84,30,4.86,0,5,Clear,clear sky,0
"viirs_point_465763_2023-07-04 00:00:00_-6.4731,26.01725",1688371200,299.88,27,5.28,0,3,Clear,clear sky,0
"viirs_point_465763_2023-07-04 00:00:00_-6.4731,26.01725",1688374800,301.42,26,4.89,0,2,Clear,clear sky,0
"viirs_point_465763_2023-07-04 00:00:00_-6.4731,26.01725",1688378400,302.96,24,4.34,0,1,Clear,clear sky,0
"viirs_point_465763_2023-07-04 00:00:00_-6.4731,26.01725",1688382000,303.94,23,4.12,0,1,Clear,clear sky,0
