viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_1015031_2023-10-28 00:00:00_-18.1767,127.4785",1698296400,312.33,10,9.84,0,29,Clouds,scattered clouds,0
"viirs_point_1015031_2023-10-28 00:00:00_-18.1767,127.4785",1698300000,311.97,11,8.95,0,23,Clouds,few clouds,0
"viirs_point_1015031_2023-10-28 00:00:00_-18.1767,127.4785",1698303600,311.61,11,8.4,0,19,Clouds,few clouds,0
"viirs_point_1015031_2023-10-28 00:00:00_-18.1767,127.4785",1698307200,311,11,7.96,0,22,Clouds,few clouds,0
"viirs_point_1015031_2023-10-28 00:00:00_-18.1767,127.4785",1698310800,309.9,12,7.4,0,23,Clouds,few clouds,0
"viirs_point_1015031_2023-10-28 00:00:00_-18.1767,127.4785",1698314400,307.04,13,5.77,0,41,Clouds,scattered clouds,0
"viirs_point_1015031_2023-10-28 00:00:00_-18.1767,127.4785",1698318000,305.5,15,5.62,0,34,Clouds,scattered clouds,0
"viirs_point_1015031_2023-10-28 00:00:00_-18.1767,127.4785",1698321600,303.71,15,7.25,0,30,Clouds,scattered clouds,0
"viirs_point_1015031_2023-10-28 00:00:00_-18.1767,127.4785",1698325200,303.1,16,7.58,0,8,Clear,clear sky,0
"viirs_point_1015031_2023-10-28 00:00:00_-18.1767,127.4785",1698328800,302.43,16,7.99,0,24,Clouds,few clouds,0
"viirs_point_1015031_2023-10-28 00:00:00_-18.1767,127.4785",1698332400,301.43,16,8.09,0,24,Clouds,few clouds,0
"viirs_point_1015031_2023-10-28 00:00:00_-18.1767,127.4785",1698336000,300.43,16,8.41,0,20,Clouds,few clouds,0
"viirs_point_1015031_2023-10-28 00:00:00_-18.1767,127.4785",1698339600,299.57,17,8.78,0,18,Clouds,few clouds,0
"viirs_point_1015031_2023-10-28 00:00:00_-18.1767,127.4785",1698343200,298.34,18,7.59,0,32,Clouds,scattered clouds,0
"viirs_point_1015031_2023-10-28 00:00:00_-18.1767,127.4785",1698346800,297.75,19,8.05,0,100,Clouds,overcast clouds,0
"viirs_point_1015031_2023-10-28 00:00:00_-18.1767,127.4785",1698350400,297.21,20,9.62,0,94,Clouds,overcast clouds,0
"viirs_point_1015031_2023-10-28 00:00:00_-18.1767,127.4785",1698354000,296.91,20,10.31,0,96,Clouds,overcast clouds,0
"viirs_point_1015031_2023-10-28 00:00:00_-18.1767,127.4785",1698357600,298.01,18,9.66,0,97,Clouds,overcast clouds,0
"viirs_point_1015031_2023-10-28 00:00:00_-18.1767,127.4785",1698361200,300.46,15,10.32,0,98,Clouds,overcast clouds,0
"viirs_point_1015031_2023-10-28 00:00:00_-18.1767,127.4785",1698364800,302.76,13,10.8,0,95,Clouds,overcast clouds,0
"viirs_point_1015031_2023-10-28 00:00:00_-18.1767,127.4785",1698368400,304.88,11,9.64,0,61,Clouds,broken clouds,0
"viirs_point_1015031_2023-10-28 00:00:00_-18.1767,127.4785",1698372000,306.63,10,9.09,0,57,Clouds,broken clouds,0
"viirs_point_1015031_2023-10-28 00:00:00_-18.1767,127.4785",1698375600,308.01,10,8.74,0,72,Clouds,broken clouds,0
"viirs_point_1015031_2023-10-28 00:00:00_-18.1767,127.4785",1698379200,308.99,9,8.12,0,72,Clouds,broken clouds,0
