viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_846903_2023-09-18 00:00:00_-10.00742,31.5579",1694862000,306.82,17,1.6,0,3,Clear,clear sky,0
"viirs_point_846903_2023-09-18 00:00:00_-10.00742,31.5579",1694865600,306.49,16,2.06,0,1,Clear,clear sky,0
"viirs_point_846903_2023-09-18 00:00:00_-10.00742,31.5579",1694869200,306.24,16,2.17,0,7,Clear,clear sky,0
"viirs_point_846903_2023-09-18 00:00:00_-10.00742,31.5579",1694872800,305.58,16,2.36,0,7,Clear,clear sky,0
"viirs_point_846903_2023-09-18 00:00:00_-10.00742,31.5579",1694876400,304.39,17,2.71,0,8,Clear,clear sky,0
"viirs_point_846903_2023-09-18 00:00:00_-10.00742,31.5579",1694880000,300.12,22,2.38,0,8,Clear,clear sky,0
"viirs_point_846903_2023-09-18 00:00:00_-10.00742,31.5579",1694883600,298.31,24,2.38,0,8,Clear,clear sky,0
"viirs_point_846903_2023-09-18 00:00:00_-10.00742,31.5579",1694887200,297.09,28,2.01,0,8,Clear,clear sky,0
"viirs_point_846903_2023-09-18 00:00:00_-10.00742,31.5579",1694890800,296.61,29,1.9,0,4,Clear,clear sky,0
"viirs_point_846903_2023-09-18 00:00:00_-10.00742,31.5579",1694894400,295.53,31,2.21,0,2,Clear,clear sky,0
"viirs_point_846903_2023-09-18 00:00:00_-10.00742,31.5579",1694898000,294.18,34,1.82,0,1,Clear,clear sky,0
"viirs_point_846903_2023-09-18 00:00:00_-10.00742,31.5579",1694901600,293.24,36,1.66,0,1,Clear,clear sky,0
"viirs_point_846903_2023-09-18 00:00:00_-10.00742,31.5579",1694905200,292.34,38,1.5,0,1,Clear,clear sky,0
"viirs_point_846903_2023-09-18 00:00:00_-10.00742,31.5579",1694908800,291.04,44,1.48,0,2,Clear,clear sky,0
"viirs_point_846903_2023-09-18 00:00:00_-10.00742,31.5579",1694912400,290.37,46,0.96,0,6,Clear,clear sky,0
"viirs_point_846903_2023-09-18 00:00:00_-10.00742,31.5579",1694916000,289.96,48,0.94,0,6,Clear,clear sky,0
"viirs_point_846903_2023-09-18 00:00:00_-10.00742,31.5579",1694919600,289.58,50,1.01,0,7,Clear,clear sky,0
"viirs_point_846903_2023-09-18 00:00:00_-10.00742,31.5579",1694923200,289.41,52,0.98,0,7,Clear,clear sky,0
"viirs_point_846903_2023-09-18 00:00:00_-10.00742,31.5579",1694926800,292.88,43,1.5,0,7,Clear,clear sky,0
"viirs_point_846903_2023-09-18 00:00:00_-10.00742,31.5579",1694930400,296.57,36,2.44,0,3,Clear,clear sky,0
"viirs_point_846903_2023-09-18 00:00:00_-10.00742,31.5579",1694934000,299.82,29,2.64,0,6,Clear,clear sky,0
"viirs_point_846903_2023-09-18 00:00:00_-10.00742,31.5579",1694937600,302.51,24,2.63,0,10,Clear,clear sky,0
"viirs_point_846903_2023-09-18 00:00:00_-10.00742,31.5579",1694941200,304.58,21,2.53,0,12,Clouds,few clouds,0
"viirs_point_846903_2023-09-18 00:00:00_-10.00742,31.5579",1694944800,306.23,18,2.39,0,12,Clouds,few clouds,0
