viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_678374_2023-08-20 00:00:00_-22.09842,45.72247",1692360000,304.31,27,2.01,0,19,Clouds,few clouds,0
"viirs_point_678374_2023-08-20 00:00:00_-22.09842,45.72247",1692363600,304.02,26,1.17,0,4,Clear,clear sky,0
"viirs_point_678374_2023-08-20 00:00:00_-22.09842,45.72247",1692367200,302.97,29,0.4,0,13,Clouds,few clouds,0
"viirs_point_678374_2023-08-20 00:00:00_-22.09842,45.72247",1692370800,299.58,34,0.16,0,31,Clouds,scattered clouds,0
"viirs_point_678374_2023-08-20 00:00:00_-22.09842,45.72247",1692374400,299.02,36,1.06,0,46,Clouds,scattered clouds,0
"viirs_point_678374_2023-08-20 00:00:00_-22.09842,45.72247",1692378000,297.56,39,0.78,0,53,Clouds,broken clouds,0
"viirs_point_678374_2023-08-20 00:00:00_-22.09842,45.72247",1692381600,296.67,44,0.84,0,62,Clouds,broken clouds,0
"viirs_point_678374_2023-08-20 00:00:00_-22.09842,45.72247",1692385200,295.43,47,1.03,0,28,Clouds,scattered clouds,0
"viirs_point_678374_2023-08-20 00:00:00_-22.09842,45.72247",1692388800,294.34,51,1.12,0,15,Clouds,few clouds,0
"viirs_point_678374_2023-08-20 00:00:00_-22.09842,45.72247",1692392400,294.31,52,0.76,0,30,Clouds,scattered clouds,0
"viirs_point_678374_2023-08-20 00:00:00_-22.09842,45.72247",1692396000,293.84,54,0.54,0,33,Clouds,scattered clouds,0
"viirs_point_678374_2023-08-20 00:00:00_-22.09842,45.72247",1692399600,292.81,58,0.12,0,30,Clouds,scattered clouds,0
"viirs_point_678374_2023-08-20 00:00:00_-22.09842,45.72247",1692403200,292.11,56,0.62,0,23,Clouds,few clouds,0
"viirs_point_678374_2023-08-20 00:00:00_-22.09842,45.72247",1692406800,291.8,57,0.18,0,38,Clouds,scattered clouds,0
"viirs_point_678374_2023-08-20 00:00:00_-22.09842,45.72247",1692410400,291.43,59,0.37,0,49,Clouds,scattered clouds,0
"viirs_point_678374_2023-08-20 00:00:00_-22.09842,45.72247",1692414000,291.2,59,0.57,0,48,Clouds,scattered clouds,0
"viirs_point_678374_2023-08-20 00:00:00_-22.09842,45.72247",1692417600,293.18,55,0.68,0,44,Clouds,scattered clouds,0
"viirs_point_678374_2023-08-20 00:00:00_-22.09842,45.72247",1692421200,296.29,44,0.17,0,40,Clouds,scattered clouds,0
"viirs_point_678374_2023-08-20 00:00:00_-22.09842,45.72247",1692424800,298.17,40,0.97,0,65,Clouds,broken clouds,0
"viirs_point_678374_2023-08-20 00:00:00_-22.09842,45.72247",1692428400,299.51,37,1.59,0,70,Clouds,broken clouds,0
"viirs_point_678374_2023-08-20 00:00:00_-22.09842,45.72247",1692432000,300.97,34,1.95,0,63,Clouds,broken clouds,0
"viirs_point_678374_2023-08-20 00:00:00_-22.09842,45.72247",1692435600,302.3,32,2.34,0,47,Clouds,scattered clouds,0
"viirs_point_678374_2023-08-20 00:00:00_-22.09842,45.72247",1692439200,303.2,30,3.12,0,36,Clouds,scattered clouds,0
"viirs_point_678374_2023-08-20 00:00:00_-22.09842,45.72247",1692442800,303.69,29,3.88,0,30,Clouds,scattered clouds,0
