viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_705763_2023-08-24 00:00:00_-12.72968,14.8619",1692712800,307.04,15,4.32,0,7,Clear,clear sky,0
"viirs_point_705763_2023-08-24 00:00:00_-12.72968,14.8619",1692716400,306.49,15,3.84,0,11,Clouds,few clouds,0
"viirs_point_705763_2023-08-24 00:00:00_-12.72968,14.8619",1692720000,304.95,18,4.41,0,15,Clouds,few clouds,0
"viirs_point_705763_2023-08-24 00:00:00_-12.72968,14.8619",1692723600,299.75,33,3.26,0,14,Clouds,few clouds,0
"viirs_point_705763_2023-08-24 00:00:00_-12.72968,14.8619",1692727200,296.31,51,1.81,0,32,Clouds,scattered clouds,0
"viirs_point_705763_2023-08-24 00:00:00_-12.72968,14.8619",1692730800,294.62,62,1,0,85,Clouds,overcast clouds,0
"viirs_point_705763_2023-08-24 00:00:00_-12.72968,14.8619",1692734400,293.66,67,1.5,0,49,Clouds,scattered clouds,0
"viirs_point_705763_2023-08-24 00:00:00_-12.72968,14.8619",1692738000,292.5,74,1.05,0,39,Clouds,scattered clouds,0
"viirs_point_705763_2023-08-24 00:00:00_-12.72968,14.8619",1692741600,291.99,75,0.34,0,44,Clouds,scattered clouds,0
"viirs_point_705763_2023-08-24 00:00:00_-12.72968,14.8619",1692745200,291.82,74,0.76,0,38,Clouds,scattered clouds,0
"viirs_point_705763_2023-08-24 00:00:00_-12.72968,14.8619",1692748800,291.35,73,1.42,0,45,Clouds,scattered clouds,0
"viirs_point_705763_2023-08-24 00:00:00_-12.72968,14.8619",1692752400,291.1,72,0.87,0,5,Clear,clear sky,0
"viirs_point_705763_2023-08-24 00:00:00_-12.72968,14.8619",1692756000,290.76,71,0.56,0,22,Clouds,few clouds,0
"viirs_point_705763_2023-08-24 00:00:00_-12.72968,14.8619",1692759600,290.4,71,1,0,15,Clouds,few clouds,0
"viirs_point_705763_2023-08-24 00:00:00_-12.72968,14.8619",1692763200,290.29,69,1.79,0,11,Clouds,few clouds,0
"viirs_point_705763_2023-08-24 00:00:00_-12.72968,14.8619",1692766800,290.17,66,1.73,0,9,Clear,clear sky,0
"viirs_point_705763_2023-08-24 00:00:00_-12.72968,14.8619",1692770400,292.08,57,1.3,0,5,Clear,clear sky,0
"viirs_point_705763_2023-08-24 00:00:00_-12.72968,14.8619",1692774000,296.98,38,1.51,0,0,Clear,clear sky,0
"viirs_point_705763_2023-08-24 00:00:00_-12.72968,14.8619",1692777600,301.18,24,1.79,0,0,Clear,clear sky,0
"viirs_point_705763_2023-08-24 00:00:00_-12.72968,14.8619",1692781200,304.34,14,2.4,0,0,Clear,clear sky,0
"viirs_point_705763_2023-08-24 00:00:00_-12.72968,14.8619",1692784800,306.56,9,2.72,0,0,Clear,clear sky,0
"viirs_point_705763_2023-08-24 00:00:00_-12.72968,14.8619",1692788400,308.26,8,2.71,0,0,Clear,clear sky,0
"viirs_point_705763_2023-08-24 00:00:00_-12.72968,14.8619",1692792000,309.38,6,2.62,0,0,Clear,clear sky,0
"viirs_point_705763_2023-08-24 00:00:00_-12.72968,14.8619",1692795600,309.84,6,2.46,0,0,Clear,clear sky,0
