viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_510017_2023-07-14 00:00:00_-9.7394,22.34916",1689166800,302.65,20,3.01,0,0,Clear,clear sky,0
"viirs_point_510017_2023-07-14 00:00:00_-9.7394,22.34916",1689170400,302.56,20,2.8,0,1,Clear,clear sky,0
"viirs_point_510017_2023-07-14 00:00:00_-9.7394,22.34916",1689174000,301.83,20,2.77,0,1,Clear,clear sky,0
"viirs_point_510017_2023-07-14 00:00:00_-9.7394,22.34916",1689177600,298.1,27,1.93,0,1,Clear,clear sky,0
"viirs_point_510017_2023-07-14 00:00:00_-9.7394,22.34916",1689181200,294.17,33,1.9,0,0,Clear,clear sky,0
"viirs_point_510017_2023-07-14 00:00:00_-9.7394,22.34916",1689184800,293.57,33,2.02,0,0,Clear,clear sky,0
"viirs_point_510017_2023-07-14 00:00:00_-9.7394,22.34916",1689188400,293.22,33,2.04,0,0,Clear,clear sky,0
"viirs_point_510017_2023-07-14 00:00:00_-9.7394,22.34916",1689192000,293.04,32,2.22,0,0,Clear,clear sky,0
"viirs_point_510017_2023-07-14 00:00:00_-9.7394,22.34916",1689195600,291.78,35,2.68,0,0,Clear,clear sky,0
"viirs_point_510017_2023-07-14 00:00:00_-9.7394,22.34916",1689199200,289.72,40,2.55,0,0,Clear,clear sky,0
"viirs_point_510017_2023-07-14 00:00:00_-9.7394,22.34916",1689202800,288.61,43,2.49,0,0,Clear,clear sky,0
"viirs_point_510017_2023-07-14 00:00:00_-9.7394,22.34916",1689206400,287.25,50,2.38,0,0,Clear,clear sky,0
"viirs_point_510017_2023-07-14 00:00:00_-9.7394,22.34916",1689210000,286.82,53,2.3,0,0,Clear,clear sky,0
"viirs_point_510017_2023-07-14 00:00:00_-9.7394,22.34916",1689213600,286.56,56,2.27,0,0,Clear,clear sky,0
"viirs_point_510017_2023-07-14 00:00:00_-9.7394,22.34916",1689217200,286.03,60,2.17,0,0,Clear,clear sky,0
"viirs_point_510017_2023-07-14 00:00:00_-9.7394,22.34916",1689220800,285.62,63,2.23,0,0,Clear,clear sky,0
"viirs_point_510017_2023-07-14 00:00:00_-9.7394,22.34916",1689224400,285.21,65,2.24,0,0,Clear,clear sky,0
"viirs_point_510017_2023-07-14 00:00:00_-9.7394,22.34916",1689228000,288.76,54,3.06,0,0,Clear,clear sky,0
"viirs_point_510017_2023-07-14 00:00:00_-9.7394,22.34916",1689231600,292.33,45,3.88,0,0,Clear,clear sky,0
"viirs_point_510017_2023-07-14 00:00:00_-9.7394,22.34916",1689235200,295.35,39,4.07,0,0,Clear,clear sky,0
"viirs_point_510017_2023-07-14 00:00:00_-9.7394,22.34916",1689238800,297.95,33,3.78,0,0,Clear,clear sky,0
"viirs_point_510017_2023-07-14 00:00:00_-9.7394,22.34916",1689242400,300.29,28,3.14,0,0,Clear,clear sky,0
"viirs_point_510017_2023-07-14 00:00:00_-9.7394,22.34916",1689246000,302.28,24,2.58,0,0,Clear,clear sky,0
"viirs_point_510017_2023-07-14 00:00:00_-9.7394,22.34916",1689249600,303.43,20,2.31,0,0,Clear,clear sky,0
