viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_410154_2023-06-17 00:00:00_-19.14797,45.20269",1686830400,303.62,21,2.09,0,2,Clear,clear sky,0
"viirs_point_410154_2023-06-17 00:00:00_-19.14797,45.20269",1686834000,302.88,21,2.27,0,5,Clear,clear sky,0
"viirs_point_410154_2023-06-17 00:00:00_-19.14797,45.20269",1686837600,299.27,30,2.29,0,5,Clear,clear sky,0
"viirs_point_410154_2023-06-17 00:00:00_-19.14797,45.20269",1686841200,294.63,38,1.38,0,4,Clear,clear sky,0
"viirs_point_410154_2023-06-17 00:00:00_-19.14797,45.20269",1686844800,293.29,41,0.48,0,4,Clear,clear sky,0
"viirs_point_410154_2023-06-17 00:00:00_-19.14797,45.20269",1686848400,292.76,41,0.4,0,3,Clear,clear sky,0
"viirs_point_410154_2023-06-17 00:00:00_-19.14797,45.20269",1686852000,292.26,41,0.67,0,6,Clear,clear sky,0
"viirs_point_410154_2023-06-17 00:00:00_-19.14797,45.20269",1686855600,291.69,40,0.46,0,5,Clear,clear sky,0
"viirs_point_410154_2023-06-17 00:00:00_-19.14797,45.20269",1686859200,291.42,40,0.65,0,6,Clear,clear sky,0
"viirs_point_410154_2023-06-17 00:00:00_-19.14797,45.20269",1686862800,291.23,40,0.94,0,5,Clear,clear sky,0
"viirs_point_410154_2023-06-17 00:00:00_-19.14797,45.20269",1686866400,291.02,40,0.92,0,5,Clear,clear sky,0
"viirs_point_410154_2023-06-17 00:00:00_-19.14797,45.20269",1686870000,290.71,41,0.95,0,4,Clear,clear sky,0
"viirs_point_410154_2023-06-17 00:00:00_-19.14797,45.20269",1686873600,290.49,41,1.15,0,5,Clear,clear sky,0
"viirs_point_410154_2023-06-17 00:00:00_-19.14797,45.20269",1686877200,290.25,41,1.08,0,2,Clear,clear sky,0
"viirs_point_410154_2023-06-17 00:00:00_-19.14797,45.20269",1686880800,290.23,41,1.25,0,3,Clear,clear sky,0
"viirs_point_410154_2023-06-17 00:00:00_-19.14797,45.20269",1686884400,290.17,40,1.47,0,2,Clear,clear sky,0
"viirs_point_410154_2023-06-17 00:00:00_-19.14797,45.20269",1686888000,290.59,41,1.59,0,2,Clear,clear sky,0
"viirs_point_410154_2023-06-17 00:00:00_-19.14797,45.20269",1686891600,294.08,35,0.85,0,3,Clear,clear sky,0
"viirs_point_410154_2023-06-17 00:00:00_-19.14797,45.20269",1686895200,297.67,30,0.58,0,4,Clear,clear sky,0
"viirs_point_410154_2023-06-17 00:00:00_-19.14797,45.20269",1686898800,300,26,1.5,0,3,Clear,clear sky,0
"viirs_point_410154_2023-06-17 00:00:00_-19.14797,45.20269",1686902400,301.29,23,2.28,0,4,Clear,clear sky,0
"viirs_point_410154_2023-06-17 00:00:00_-19.14797,45.20269",1686906000,302.25,22,2.63,0,5,Clear,clear sky,0
"viirs_point_410154_2023-06-17 00:00:00_-19.14797,45.20269",1686909600,302.84,21,2.67,0,3,Clear,clear sky,0
"viirs_point_410154_2023-06-17 00:00:00_-19.14797,45.20269",1686913200,303.02,21,2.86,0,4,Clear,clear sky,0
