viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_906338_2023-10-03 00:00:00_-9.97047,-44.72323",1696132800,294.84,35,1.45,0,37,Clouds,scattered clouds,0
"viirs_point_906338_2023-10-03 00:00:00_-9.97047,-44.72323",1696136400,294.13,37,1.45,0,48,Clouds,scattered clouds,0
"viirs_point_906338_2023-10-03 00:00:00_-9.97047,-44.72323",1696140000,293.28,41,1.55,0,43,Clouds,scattered clouds,0
"viirs_point_906338_2023-10-03 00:00:00_-9.97047,-44.72323",1696143600,292.74,47,1.75,0,5,Clear,clear sky,0
"viirs_point_906338_2023-10-03 00:00:00_-9.97047,-44.72323",1696147200,293.37,53,2.14,0,7,Clear,clear sky,0
"viirs_point_906338_2023-10-03 00:00:00_-9.97047,-44.72323",1696150800,293.26,60,2.34,0,5,Clear,clear sky,0
"viirs_point_906338_2023-10-03 00:00:00_-9.97047,-44.72323",1696154400,297.23,53,4.04,0,4,Clear,clear sky,0
"viirs_point_906338_2023-10-03 00:00:00_-9.97047,-44.72323",1696158000,300.6,43,4.49,0,3,Clear,clear sky,0
"viirs_point_906338_2023-10-03 00:00:00_-9.97047,-44.72323",1696161600,303.88,33,4.15,0,3,Clear,clear sky,0
"viirs_point_906338_2023-10-03 00:00:00_-9.97047,-44.72323",1696165200,306.68,25,3.84,0,0,Clear,clear sky,0
"viirs_point_906338_2023-10-03 00:00:00_-9.97047,-44.72323",1696168800,308.87,21,3.59,0,0,Clear,clear sky,0
"viirs_point_906338_2023-10-03 00:00:00_-9.97047,-44.72323",1696172400,310.45,18,3.53,0,0,Clear,clear sky,0
"viirs_point_906338_2023-10-03 00:00:00_-9.97047,-44.72323",1696176000,311.38,15,3.57,0,1,Clear,clear sky,0
"viirs_point_906338_2023-10-03 00:00:00_-9.97047,-44.72323",1696179600,311.75,14,3.48,0,1,Clear,clear sky,0
"viirs_point_906338_2023-10-03 00:00:00_-9.97047,-44.72323",1696183200,311.84,13,3.38,0,1,Clear,clear sky,0
"viirs_point_906338_2023-10-03 00:00:00_-9.97047,-44.72323",1696186800,311.22,13,3.58,0,1,Clear,clear sky,0
"viirs_point_906338_2023-10-03 00:00:00_-9.97047,-44.72323",1696190400,309.87,14,3.71,0,3,Clear,clear sky,0
"viirs_point_906338_2023-10-03 00:00:00_-9.97047,-44.72323",1696194000,305.31,18,2.92,0,4,Clear,clear sky,0
"viirs_point_906338_2023-10-03 00:00:00_-9.97047,-44.72323",1696197600,302.23,15,3.14,0,6,Clear,clear sky,0
"viirs_point_906338_2023-10-03 00:00:00_-9.97047,-44.72323",1696201200,302.17,15,3.53,0,6,Clear,clear sky,0
"viirs_point_906338_2023-10-03 00:00:00_-9.97047,-44.72323",1696204800,301.07,16,3.33,0,18,Clouds,few clouds,0
"viirs_point_906338_2023-10-03 00:00:00_-9.97047,-44.72323",1696208400,298.16,20,2.38,0,87,Clouds,overcast clouds,0
"viirs_point_906338_2023-10-03 00:00:00_-9.97047,-44.72323",1696212000,297.31,21,2.18,0,85,Clouds,overcast clouds,0
"viirs_point_906338_2023-10-03 00:00:00_-9.97047,-44.72323",1696215600,296.08,23,1.62,0,79,Clouds,broken clouds,0
