viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_669578_2023-08-17 00:00:00_53.51816,-125.6069",1692136800,296.98,30,6.18,0,100,Clouds,overcast clouds,0
"viirs_point_669578_2023-08-17 00:00:00_53.51816,-125.6069",1692140400,296.57,31,6.21,0,100,Clouds,overcast clouds,0
"viirs_point_669578_2023-08-17 00:00:00_53.51816,-125.6069",1692144000,296.04,33,5.85,0,100,Clouds,overcast clouds,0
"viirs_point_669578_2023-08-17 00:00:00_53.51816,-125.6069",1692147600,295.3,36,5.51,0,67,Clouds,broken clouds,0
"viirs_point_669578_2023-08-17 00:00:00_53.51816,-125.6069",1692151200,293.57,40,5.1,0,76,Clouds,broken clouds,0
"viirs_point_669578_2023-08-17 00:00:00_53.51816,-125.6069",1692154800,291.33,46,3.91,0,77,Clouds,broken clouds,0
"viirs_point_669578_2023-08-17 00:00:00_53.51816,-125.6069",1692158400,287.7,58,2.32,0,69,Clouds,broken clouds,0
"viirs_point_669578_2023-08-17 00:00:00_53.51816,-125.6069",1692162000,286.21,65,1.73,0,67,Clouds,broken clouds,0
"viirs_point_669578_2023-08-17 00:00:00_53.51816,-125.6069",1692165600,286.66,64,1.76,0,86,Clouds,overcast clouds,0
"viirs_point_669578_2023-08-17 00:00:00_53.51816,-125.6069",1692169200,285.37,69,1.58,0,43,Clouds,scattered clouds,0
"viirs_point_669578_2023-08-17 00:00:00_53.51816,-125.6069",1692172800,284.81,72,1.47,0,42,Clouds,scattered clouds,0
"viirs_point_669578_2023-08-17 00:00:00_53.51816,-125.6069",1692176400,284.34,74,1.29,0,39,Clouds,scattered clouds,0
"viirs_point_669578_2023-08-17 00:00:00_53.51816,-125.6069",1692180000,283.88,77,1.28,0,32,Clouds,scattered clouds,0
"viirs_point_669578_2023-08-17 00:00:00_53.51816,-125.6069",1692183600,283.47,79,1.17,0,26,Clouds,scattered clouds,0
"viirs_point_669578_2023-08-17 00:00:00_53.51816,-125.6069",1692187200,283.21,79,1.24,0,18,Clouds,few clouds,0
"viirs_point_669578_2023-08-17 00:00:00_53.51816,-125.6069",1692190800,282.87,81,1.18,0,13,Clouds,few clouds,0
"viirs_point_669578_2023-08-17 00:00:00_53.51816,-125.6069",1692194400,284.15,76,0.98,0,9,Clear,clear sky,0
"viirs_point_669578_2023-08-17 00:00:00_53.51816,-125.6069",1692198000,286.92,64,1.19,0,8,Clear,clear sky,0
"viirs_point_669578_2023-08-17 00:00:00_53.51816,-125.6069",1692201600,289.49,53,1.3,0,11,Clouds,few clouds,0
"viirs_point_669578_2023-08-17 00:00:00_53.51816,-125.6069",1692205200,292.03,46,1.34,0,11,Clouds,few clouds,0
"viirs_point_669578_2023-08-17 00:00:00_53.51816,-125.6069",1692208800,294.32,40,1.44,0,13,Clouds,few clouds,0
"viirs_point_669578_2023-08-17 00:00:00_53.51816,-125.6069",1692212400,296.51,36,1.7,0,12,Clouds,few clouds,0
"viirs_point_669578_2023-08-17 00:00:00_53.51816,-125.6069",1692216000,298.75,33,1.58,0,10,Clear,clear sky,0
"viirs_point_669578_2023-08-17 00:00:00_53.51816,-125.6069",1692219600,300.64,29,1.63,0,9,Clear,clear sky,0
