viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_931088_2023-10-08 00:00:00_-18.82671,23.7065",1696597200,310.62,6,3.41,0,0,Clear,clear sky,0
"viirs_point_931088_2023-10-08 00:00:00_-18.82671,23.7065",1696600800,310.38,6,2.91,0,0,Clear,clear sky,0
"viirs_point_931088_2023-10-08 00:00:00_-18.82671,23.7065",1696604400,309.64,7,2.6,0,0,Clear,clear sky,0
"viirs_point_931088_2023-10-08 00:00:00_-18.82671,23.7065",1696608000,305.62,9,1.55,0,0,Clear,clear sky,0
"viirs_point_931088_2023-10-08 00:00:00_-18.82671,23.7065",1696611600,301.27,11,1.91,0,0,Clear,clear sky,0
"viirs_point_931088_2023-10-08 00:00:00_-18.82671,23.7065",1696615200,299.21,13,2.43,0,1,Clear,clear sky,0
"viirs_point_931088_2023-10-08 00:00:00_-18.82671,23.7065",1696618800,298.51,14,2.41,0,0,Clear,clear sky,0
"viirs_point_931088_2023-10-08 00:00:00_-18.82671,23.7065",1696622400,297.55,15,2.87,0,0,Clear,clear sky,0
"viirs_point_931088_2023-10-08 00:00:00_-18.82671,23.7065",1696626000,296.74,17,2.84,0,0,Clear,clear sky,0
"viirs_point_931088_2023-10-08 00:00:00_-18.82671,23.7065",1696629600,296.14,19,2.8,0,0,Clear,clear sky,0
"viirs_point_931088_2023-10-08 00:00:00_-18.82671,23.7065",1696633200,295.49,20,2.77,0,0,Clear,clear sky,0
"viirs_point_931088_2023-10-08 00:00:00_-18.82671,23.7065",1696636800,294,24,1.88,0,0,Clear,clear sky,0
"viirs_point_931088_2023-10-08 00:00:00_-18.82671,23.7065",1696640400,293.05,25,1.93,0,0,Clear,clear sky,0
"viirs_point_931088_2023-10-08 00:00:00_-18.82671,23.7065",1696644000,292.7,27,1.79,0,0,Clear,clear sky,0
"viirs_point_931088_2023-10-08 00:00:00_-18.82671,23.7065",1696647600,292.35,29,1.92,0,0,Clear,clear sky,0
"viirs_point_931088_2023-10-08 00:00:00_-18.82671,23.7065",1696651200,292,30,2.66,0,1,Clear,clear sky,0
"viirs_point_931088_2023-10-08 00:00:00_-18.82671,23.7065",1696654800,293.75,28,2.24,0,2,Clear,clear sky,0
"viirs_point_931088_2023-10-08 00:00:00_-18.82671,23.7065",1696658400,299.98,19,2.95,0,5,Clear,clear sky,0
"viirs_point_931088_2023-10-08 00:00:00_-18.82671,23.7065",1696662000,303.74,17,3.07,0,5,Clear,clear sky,0
"viirs_point_931088_2023-10-08 00:00:00_-18.82671,23.7065",1696665600,307.09,15,3.35,0,3,Clear,clear sky,0
"viirs_point_931088_2023-10-08 00:00:00_-18.82671,23.7065",1696669200,309.56,12,3.38,0,2,Clear,clear sky,0
"viirs_point_931088_2023-10-08 00:00:00_-18.82671,23.7065",1696672800,311.13,10,2.75,0,1,Clear,clear sky,0
"viirs_point_931088_2023-10-08 00:00:00_-18.82671,23.7065",1696676400,312.11,10,2.44,0,2,Clear,clear sky,0
"viirs_point_931088_2023-10-08 00:00:00_-18.82671,23.7065",1696680000,312.94,9,2.26,0,2,Clear,clear sky,0
