viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_599724_2023-08-04 00:00:00_64.84646,154.24306",1690948800,289.44,46,1.44,0,100,Clouds,overcast clouds,0
"viirs_point_599724_2023-08-04 00:00:00_64.84646,154.24306",1690952400,289.74,45,1.25,0,100,Clouds,overcast clouds,0
"viirs_point_599724_2023-08-04 00:00:00_64.84646,154.24306",1690956000,291.08,43,2.04,0,100,Clouds,overcast clouds,0
"viirs_point_599724_2023-08-04 00:00:00_64.84646,154.24306",1690959600,291.03,44,1.84,0,100,Clouds,overcast clouds,0
"viirs_point_599724_2023-08-04 00:00:00_64.84646,154.24306",1690963200,290.82,49,1.58,0,100,Clouds,overcast clouds,0
"viirs_point_599724_2023-08-04 00:00:00_64.84646,154.24306",1690966800,289.72,56,1.53,0,98,Clouds,overcast clouds,0
"viirs_point_599724_2023-08-04 00:00:00_64.84646,154.24306",1690970400,287.67,60,1.79,0,97,Clouds,overcast clouds,0
"viirs_point_599724_2023-08-04 00:00:00_64.84646,154.24306",1690974000,287.11,60,1.96,0,97,Clouds,overcast clouds,0
"viirs_point_599724_2023-08-04 00:00:00_64.84646,154.24306",1690977600,287.71,56,1.22,0,100,Clouds,overcast clouds,0
"viirs_point_599724_2023-08-04 00:00:00_64.84646,154.24306",1690981200,287.6,57,1.18,0,99,Clouds,overcast clouds,0
"viirs_point_599724_2023-08-04 00:00:00_64.84646,154.24306",1690984800,287.08,58,1.6,0,99,Clouds,overcast clouds,0
"viirs_point_599724_2023-08-04 00:00:00_64.84646,154.24306",1690988400,285.64,63,1.98,0,97,Clouds,overcast clouds,0
"viirs_point_599724_2023-08-04 00:00:00_64.84646,154.24306",1690992000,285.26,65,2.13,0,98,Clouds,overcast clouds,0
"viirs_point_599724_2023-08-04 00:00:00_64.84646,154.24306",1690995600,285.02,66,2.15,0,97,Clouds,overcast clouds,0
"viirs_point_599724_2023-08-04 00:00:00_64.84646,154.24306",1690999200,285.88,69,2.2,0,100,Clouds,overcast clouds,0
"viirs_point_599724_2023-08-04 00:00:00_64.84646,154.24306",1691002800,286.07,71,2.33,0,100,Clouds,overcast clouds,0
"viirs_point_599724_2023-08-04 00:00:00_64.84646,154.24306",1691006400,286.01,76,2.11,0,100,Clouds,overcast clouds,0
"viirs_point_599724_2023-08-04 00:00:00_64.84646,154.24306",1691010000,285.76,83,2.23,0,100,Clouds,overcast clouds,0
"viirs_point_599724_2023-08-04 00:00:00_64.84646,154.24306",1691013600,285.78,86,2.31,0,100,Clouds,overcast clouds,0
"viirs_point_599724_2023-08-04 00:00:00_64.84646,154.24306",1691017200,286.07,86,1.95,0,100,Clouds,overcast clouds,0
"viirs_point_599724_2023-08-04 00:00:00_64.84646,154.24306",1691020800,285.51,91,2.32,0,100,Clouds,overcast clouds,0
"viirs_point_599724_2023-08-04 00:00:00_64.84646,154.24306",1691024400,286,88,2.19,0,98,Clouds,overcast clouds,0
"viirs_point_599724_2023-08-04 00:00:00_64.84646,154.24306",1691028000,288.69,72,2.09,0.11,92,Rain,light rain,0
"viirs_point_599724_2023-08-04 00:00:00_64.84646,154.24306",1691031600,290.39,61,2.94,0.27,88,Rain,light rain,0
