viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_581041_2023-07-30 00:00:00_-6.97241,18.2945",1690549200,308.49,9,2.2,0,8,Clear,clear sky,0
"viirs_point_581041_2023-07-30 00:00:00_-6.97241,18.2945",1690552800,308.2,9,2.21,0,7,Clear,clear sky,0
"viirs_point_581041_2023-07-30 00:00:00_-6.97241,18.2945",1690556400,307.33,9,2.13,0,7,Clear,clear sky,0
"viirs_point_581041_2023-07-30 00:00:00_-6.97241,18.2945",1690560000,305.74,11,1.93,0,6,Clear,clear sky,0
"viirs_point_581041_2023-07-30 00:00:00_-6.97241,18.2945",1690563600,299.69,15,1.45,0,6,Clear,clear sky,0
"viirs_point_581041_2023-07-30 00:00:00_-6.97241,18.2945",1690567200,297.37,19,1.69,0,5,Clear,clear sky,0
"viirs_point_581041_2023-07-30 00:00:00_-6.97241,18.2945",1690570800,295.52,22,1.27,0,4,Clear,clear sky,0
"viirs_point_581041_2023-07-30 00:00:00_-6.97241,18.2945",1690574400,294.32,23,0.79,0,3,Clear,clear sky,0
"viirs_point_581041_2023-07-30 00:00:00_-6.97241,18.2945",1690578000,293.33,24,1.61,0,3,Clear,clear sky,0
"viirs_point_581041_2023-07-30 00:00:00_-6.97241,18.2945",1690581600,293.07,25,0.92,0,2,Clear,clear sky,0
"viirs_point_581041_2023-07-30 00:00:00_-6.97241,18.2945",1690585200,293.1,25,0.87,0,2,Clear,clear sky,0
"viirs_point_581041_2023-07-30 00:00:00_-6.97241,18.2945",1690588800,292.34,27,0.99,0,2,Clear,clear sky,0
"viirs_point_581041_2023-07-30 00:00:00_-6.97241,18.2945",1690592400,291.69,29,0.55,0,4,Clear,clear sky,0
"viirs_point_581041_2023-07-30 00:00:00_-6.97241,18.2945",1690596000,291.01,30,0.57,0,4,Clear,clear sky,0
"viirs_point_581041_2023-07-30 00:00:00_-6.97241,18.2945",1690599600,290.52,31,0.94,0,3,Clear,clear sky,0
"viirs_point_581041_2023-07-30 00:00:00_-6.97241,18.2945",1690603200,290.03,33,1.56,0,2,Clear,clear sky,0
"viirs_point_581041_2023-07-30 00:00:00_-6.97241,18.2945",1690606800,289.29,36,1.34,0,3,Clear,clear sky,0
"viirs_point_581041_2023-07-30 00:00:00_-6.97241,18.2945",1690610400,292.23,39,0.94,0,9,Clear,clear sky,0
"viirs_point_581041_2023-07-30 00:00:00_-6.97241,18.2945",1690614000,297.66,28,1.36,0,37,Clouds,scattered clouds,0
"viirs_point_581041_2023-07-30 00:00:00_-6.97241,18.2945",1690617600,301.87,20,1.39,0,49,Clouds,scattered clouds,0
"viirs_point_581041_2023-07-30 00:00:00_-6.97241,18.2945",1690621200,305.21,15,1.35,0,49,Clouds,scattered clouds,0
"viirs_point_581041_2023-07-30 00:00:00_-6.97241,18.2945",1690624800,307.98,13,1.11,0,38,Clouds,scattered clouds,0
"viirs_point_581041_2023-07-30 00:00:00_-6.97241,18.2945",1690628400,308.79,12,1.39,0,32,Clouds,scattered clouds,0
"viirs_point_581041_2023-07-30 00:00:00_-6.97241,18.2945",1690632000,308.35,12,1.8,0,17,Clouds,few clouds,0
