viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_575400_2023-07-29 00:00:00_-18.82286,21.83641",1690459200,302.98,17,2.65,0,6,Clear,clear sky,0
"viirs_point_575400_2023-07-29 00:00:00_-18.82286,21.83641",1690462800,303.29,16,2.36,0,0,Clear,clear sky,0
"viirs_point_575400_2023-07-29 00:00:00_-18.82286,21.83641",1690466400,302.91,16,2.31,0,0,Clear,clear sky,0
"viirs_point_575400_2023-07-29 00:00:00_-18.82286,21.83641",1690470000,301.98,17,2.34,0,0,Clear,clear sky,0
"viirs_point_575400_2023-07-29 00:00:00_-18.82286,21.83641",1690473600,297.88,22,2.09,0,0,Clear,clear sky,0
"viirs_point_575400_2023-07-29 00:00:00_-18.82286,21.83641",1690477200,294.43,27,2.4,0,1,Clear,clear sky,0
"viirs_point_575400_2023-07-29 00:00:00_-18.82286,21.83641",1690480800,292.69,30,2.47,0,1,Clear,clear sky,0
"viirs_point_575400_2023-07-29 00:00:00_-18.82286,21.83641",1690484400,291.42,33,2.46,0,0,Clear,clear sky,0
"viirs_point_575400_2023-07-29 00:00:00_-18.82286,21.83641",1690488000,290.45,34,2.43,0,1,Clear,clear sky,0
"viirs_point_575400_2023-07-29 00:00:00_-18.82286,21.83641",1690491600,289.63,36,2.28,0,1,Clear,clear sky,0
"viirs_point_575400_2023-07-29 00:00:00_-18.82286,21.83641",1690495200,288.87,38,2.22,0,1,Clear,clear sky,0
"viirs_point_575400_2023-07-29 00:00:00_-18.82286,21.83641",1690498800,288.13,40,2.04,0,1,Clear,clear sky,0
"viirs_point_575400_2023-07-29 00:00:00_-18.82286,21.83641",1690502400,287.82,41,2.14,0,1,Clear,clear sky,0
"viirs_point_575400_2023-07-29 00:00:00_-18.82286,21.83641",1690506000,287.08,43,2.69,0,1,Clear,clear sky,0
"viirs_point_575400_2023-07-29 00:00:00_-18.82286,21.83641",1690509600,286.28,45,2.47,0,3,Clear,clear sky,0
"viirs_point_575400_2023-07-29 00:00:00_-18.82286,21.83641",1690513200,285.71,48,2.48,0,3,Clear,clear sky,0
"viirs_point_575400_2023-07-29 00:00:00_-18.82286,21.83641",1690516800,285.3,54,2.58,0,2,Clear,clear sky,0
"viirs_point_575400_2023-07-29 00:00:00_-18.82286,21.83641",1690520400,284.85,58,2.39,0,3,Clear,clear sky,0
"viirs_point_575400_2023-07-29 00:00:00_-18.82286,21.83641",1690524000,287,51,2.27,0,2,Clear,clear sky,0
"viirs_point_575400_2023-07-29 00:00:00_-18.82286,21.83641",1690527600,292.42,36,3.97,0,5,Clear,clear sky,0
"viirs_point_575400_2023-07-29 00:00:00_-18.82286,21.83641",1690531200,296.77,26,4.47,0,10,Clear,clear sky,0
"viirs_point_575400_2023-07-29 00:00:00_-18.82286,21.83641",1690534800,299.86,21,4.71,0,13,Clouds,few clouds,0
"viirs_point_575400_2023-07-29 00:00:00_-18.82286,21.83641",1690538400,301.74,17,4.29,0,15,Clouds,few clouds,0
"viirs_point_575400_2023-07-29 00:00:00_-18.82286,21.83641",1690542000,302.97,15,3.58,0,14,Clouds,few clouds,0
