viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_699022_2023-08-23 00:00:00_-14.01728,38.5606",1692615600,306.73,24,2.03,0,0,Clear,clear sky,0
"viirs_point_699022_2023-08-23 00:00:00_-14.01728,38.5606",1692619200,306.93,23,2.18,0,0,Clear,clear sky,0
"viirs_point_699022_2023-08-23 00:00:00_-14.01728,38.5606",1692622800,306.56,22,2.38,0,0,Clear,clear sky,0
"viirs_point_699022_2023-08-23 00:00:00_-14.01728,38.5606",1692626400,305.87,23,2.54,0,0,Clear,clear sky,0
"viirs_point_699022_2023-08-23 00:00:00_-14.01728,38.5606",1692630000,304.45,25,2.47,0,0,Clear,clear sky,0
"viirs_point_699022_2023-08-23 00:00:00_-14.01728,38.5606",1692633600,301.81,29,1.78,0,0,Clear,clear sky,0
"viirs_point_699022_2023-08-23 00:00:00_-14.01728,38.5606",1692637200,300.98,31,1.5,0,0,Clear,clear sky,0
"viirs_point_699022_2023-08-23 00:00:00_-14.01728,38.5606",1692640800,300.36,32,1.6,0,0,Clear,clear sky,0
"viirs_point_699022_2023-08-23 00:00:00_-14.01728,38.5606",1692644400,298.84,43,5.35,0,4,Clear,clear sky,0
"viirs_point_699022_2023-08-23 00:00:00_-14.01728,38.5606",1692648000,296.77,57,4.22,0,2,Clear,clear sky,0
"viirs_point_699022_2023-08-23 00:00:00_-14.01728,38.5606",1692651600,295.78,61,3.77,0,1,Clear,clear sky,0
"viirs_point_699022_2023-08-23 00:00:00_-14.01728,38.5606",1692655200,294.95,65,3.36,0,1,Clear,clear sky,0
"viirs_point_699022_2023-08-23 00:00:00_-14.01728,38.5606",1692658800,294.16,70,2.53,0,1,Clear,clear sky,0
"viirs_point_699022_2023-08-23 00:00:00_-14.01728,38.5606",1692662400,293.56,73,1.86,0,0,Clear,clear sky,0
"viirs_point_699022_2023-08-23 00:00:00_-14.01728,38.5606",1692666000,292.87,77,1.33,0,0,Clear,clear sky,0
"viirs_point_699022_2023-08-23 00:00:00_-14.01728,38.5606",1692669600,292.36,80,1.28,0,0,Clear,clear sky,0
"viirs_point_699022_2023-08-23 00:00:00_-14.01728,38.5606",1692673200,291.94,83,1.36,0,0,Clear,clear sky,0
"viirs_point_699022_2023-08-23 00:00:00_-14.01728,38.5606",1692676800,292.07,84,1.23,0,0,Clear,clear sky,0
"viirs_point_699022_2023-08-23 00:00:00_-14.01728,38.5606",1692680400,294.51,72,1.43,0,0,Clear,clear sky,0
"viirs_point_699022_2023-08-23 00:00:00_-14.01728,38.5606",1692684000,297.43,58,1.51,0,0,Clear,clear sky,0
"viirs_point_699022_2023-08-23 00:00:00_-14.01728,38.5606",1692687600,300.18,46,1.75,0,0,Clear,clear sky,0
"viirs_point_699022_2023-08-23 00:00:00_-14.01728,38.5606",1692691200,302.8,37,1.67,0,0,Clear,clear sky,0
"viirs_point_699022_2023-08-23 00:00:00_-14.01728,38.5606",1692694800,304.91,31,1.67,0,0,Clear,clear sky,0
"viirs_point_699022_2023-08-23 00:00:00_-14.01728,38.5606",1692698400,306.51,25,1.62,0,0,Clear,clear sky,0
