viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_900700_2023-10-01 00:00:00_-17.05632,19.7789",1695988800,310.01,7,3.12,0,11,Clouds,few clouds,0
"viirs_point_900700_2023-10-01 00:00:00_-17.05632,19.7789",1695992400,310.12,6,2.98,0,0,Clear,clear sky,0
"viirs_point_900700_2023-10-01 00:00:00_-17.05632,19.7789",1695996000,309.75,6,2.88,0,0,Clear,clear sky,0
"viirs_point_900700_2023-10-01 00:00:00_-17.05632,19.7789",1695999600,308.94,7,2.88,0,0,Clear,clear sky,0
"viirs_point_900700_2023-10-01 00:00:00_-17.05632,19.7789",1696003200,306.66,8,2.6,0,0,Clear,clear sky,0
"viirs_point_900700_2023-10-01 00:00:00_-17.05632,19.7789",1696006800,301.02,10,2.51,0,0,Clear,clear sky,0
"viirs_point_900700_2023-10-01 00:00:00_-17.05632,19.7789",1696010400,298.61,12,2.55,0,4,Clear,clear sky,0
"viirs_point_900700_2023-10-01 00:00:00_-17.05632,19.7789",1696014000,297.56,13,2.54,0,51,Clouds,broken clouds,0
"viirs_point_900700_2023-10-01 00:00:00_-17.05632,19.7789",1696017600,296.53,14,2.52,0,42,Clouds,scattered clouds,0
"viirs_point_900700_2023-10-01 00:00:00_-17.05632,19.7789",1696021200,295.69,14,2.6,0,40,Clouds,scattered clouds,0
"viirs_point_900700_2023-10-01 00:00:00_-17.05632,19.7789",1696024800,294.99,15,2.64,0,31,Clouds,scattered clouds,0
"viirs_point_900700_2023-10-01 00:00:00_-17.05632,19.7789",1696028400,294.18,16,3.07,0,38,Clouds,scattered clouds,0
"viirs_point_900700_2023-10-01 00:00:00_-17.05632,19.7789",1696032000,293.06,17,2.97,0,33,Clouds,scattered clouds,0
"viirs_point_900700_2023-10-01 00:00:00_-17.05632,19.7789",1696035600,291.81,19,2.59,0,99,Clouds,overcast clouds,0
"viirs_point_900700_2023-10-01 00:00:00_-17.05632,19.7789",1696039200,291.44,20,2.3,0,99,Clouds,overcast clouds,0
"viirs_point_900700_2023-10-01 00:00:00_-17.05632,19.7789",1696042800,290.92,20,2.47,0,70,Clouds,broken clouds,0
"viirs_point_900700_2023-10-01 00:00:00_-17.05632,19.7789",1696046400,290.57,21,2.41,0,54,Clouds,broken clouds,0
"viirs_point_900700_2023-10-01 00:00:00_-17.05632,19.7789",1696050000,291.98,21,2.38,0,47,Clouds,scattered clouds,0
"viirs_point_900700_2023-10-01 00:00:00_-17.05632,19.7789",1696053600,297.06,21,2.34,0,44,Clouds,scattered clouds,0
"viirs_point_900700_2023-10-01 00:00:00_-17.05632,19.7789",1696057200,301.66,23,2.7,0,7,Clear,clear sky,0
"viirs_point_900700_2023-10-01 00:00:00_-17.05632,19.7789",1696060800,304.98,23,3.08,0,28,Clouds,scattered clouds,0
"viirs_point_900700_2023-10-01 00:00:00_-17.05632,19.7789",1696064400,307.63,17,3.51,0,19,Clouds,few clouds,0
"viirs_point_900700_2023-10-01 00:00:00_-17.05632,19.7789",1696068000,309.21,12,3.64,0,15,Clouds,few clouds,0
"viirs_point_900700_2023-10-01 00:00:00_-17.05632,19.7789",1696071600,310.71,10,2.88,0,12,Clouds,few clouds,0
