viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_774364_2023-09-05 00:00:00_-16.12424,21.28977",1693746000,308.07,7,3.7,0,0,Clear,clear sky,0
"viirs_point_774364_2023-09-05 00:00:00_-16.12424,21.28977",1693749600,307.97,7,3.9,0,0,Clear,clear sky,0
"viirs_point_774364_2023-09-05 00:00:00_-16.12424,21.28977",1693753200,307.24,8,4.01,0,0,Clear,clear sky,0
"viirs_point_774364_2023-09-05 00:00:00_-16.12424,21.28977",1693756800,304.17,9,2.96,0,1,Clear,clear sky,0
"viirs_point_774364_2023-09-05 00:00:00_-16.12424,21.28977",1693760400,299.09,12,2.94,0,0,Clear,clear sky,0
"viirs_point_774364_2023-09-05 00:00:00_-16.12424,21.28977",1693764000,297.33,14,2.89,0,1,Clear,clear sky,0
"viirs_point_774364_2023-09-05 00:00:00_-16.12424,21.28977",1693767600,296.68,14,2.39,0,0,Clear,clear sky,0
"viirs_point_774364_2023-09-05 00:00:00_-16.12424,21.28977",1693771200,296.38,14,2.66,0,0,Clear,clear sky,0
"viirs_point_774364_2023-09-05 00:00:00_-16.12424,21.28977",1693774800,294.25,17,3.28,0,0,Clear,clear sky,0
"viirs_point_774364_2023-09-05 00:00:00_-16.12424,21.28977",1693778400,293.38,18,2.96,0,0,Clear,clear sky,0
"viirs_point_774364_2023-09-05 00:00:00_-16.12424,21.28977",1693782000,292.49,19,2.84,0,0,Clear,clear sky,0
"viirs_point_774364_2023-09-05 00:00:00_-16.12424,21.28977",1693785600,291.17,20,2.82,0,0,Clear,clear sky,0
"viirs_point_774364_2023-09-05 00:00:00_-16.12424,21.28977",1693789200,290.36,21,2.94,0,0,Clear,clear sky,0
"viirs_point_774364_2023-09-05 00:00:00_-16.12424,21.28977",1693792800,289.53,22,2.47,0,0,Clear,clear sky,0
"viirs_point_774364_2023-09-05 00:00:00_-16.12424,21.28977",1693796400,289.23,22,2.51,0,0,Clear,clear sky,0
"viirs_point_774364_2023-09-05 00:00:00_-16.12424,21.28977",1693800000,288.86,23,2.53,0,0,Clear,clear sky,0
"viirs_point_774364_2023-09-05 00:00:00_-16.12424,21.28977",1693803600,288.38,24,2.66,0,0,Clear,clear sky,0
"viirs_point_774364_2023-09-05 00:00:00_-16.12424,21.28977",1693807200,293.03,19,2.55,0,0,Clear,clear sky,0
"viirs_point_774364_2023-09-05 00:00:00_-16.12424,21.28977",1693810800,297.87,14,2.79,0,0,Clear,clear sky,0
"viirs_point_774364_2023-09-05 00:00:00_-16.12424,21.28977",1693814400,301.78,11,3.05,0,0,Clear,clear sky,0
"viirs_point_774364_2023-09-05 00:00:00_-16.12424,21.28977",1693818000,304.9,9,3.15,0,0,Clear,clear sky,0
"viirs_point_774364_2023-09-05 00:00:00_-16.12424,21.28977",1693821600,306.46,9,3.69,0,0,Clear,clear sky,0
"viirs_point_774364_2023-09-05 00:00:00_-16.12424,21.28977",1693825200,307.62,8,4,0,0,Clear,clear sky,0
"viirs_point_774364_2023-09-05 00:00:00_-16.12424,21.28977",1693828800,308.04,7,4.17,0,0,Clear,clear sky,0
