viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_756789_2023-09-02 00:00:00_-19.5656,32.98136",1693486800,299.21,27,2.95,0,21,Clouds,few clouds,0
"viirs_point_756789_2023-09-02 00:00:00_-19.5656,32.98136",1693490400,298.44,28,2.35,0,30,Clouds,scattered clouds,0
"viirs_point_756789_2023-09-02 00:00:00_-19.5656,32.98136",1693494000,297.35,31,1.12,0,34,Clouds,scattered clouds,0
"viirs_point_756789_2023-09-02 00:00:00_-19.5656,32.98136",1693497600,294.43,38,0.8,0,36,Clouds,scattered clouds,0
"viirs_point_756789_2023-09-02 00:00:00_-19.5656,32.98136",1693501200,292.67,43,1.35,0,33,Clouds,scattered clouds,0
"viirs_point_756789_2023-09-02 00:00:00_-19.5656,32.98136",1693504800,291.27,49,1.09,0,25,Clouds,scattered clouds,0
"viirs_point_756789_2023-09-02 00:00:00_-19.5656,32.98136",1693508400,290.53,52,0.87,0,0,Clear,clear sky,0
"viirs_point_756789_2023-09-02 00:00:00_-19.5656,32.98136",1693512000,289.97,54,1,0,0,Clear,clear sky,0
"viirs_point_756789_2023-09-02 00:00:00_-19.5656,32.98136",1693515600,289.37,57,1.14,0,0,Clear,clear sky,0
"viirs_point_756789_2023-09-02 00:00:00_-19.5656,32.98136",1693519200,288.82,59,0.99,0,0,Clear,clear sky,0
"viirs_point_756789_2023-09-02 00:00:00_-19.5656,32.98136",1693522800,288.5,60,1.23,0,0,Clear,clear sky,0
"viirs_point_756789_2023-09-02 00:00:00_-19.5656,32.98136",1693526400,287.91,64,1.42,0,0,Clear,clear sky,0
"viirs_point_756789_2023-09-02 00:00:00_-19.5656,32.98136",1693530000,287.66,66,1.5,0,0,Clear,clear sky,0
"viirs_point_756789_2023-09-02 00:00:00_-19.5656,32.98136",1693533600,287.46,67,1.58,0,0,Clear,clear sky,0
"viirs_point_756789_2023-09-02 00:00:00_-19.5656,32.98136",1693537200,287.31,68,1.63,0,0,Clear,clear sky,0
"viirs_point_756789_2023-09-02 00:00:00_-19.5656,32.98136",1693540800,287.16,69,1.63,0,0,Clear,clear sky,0
"viirs_point_756789_2023-09-02 00:00:00_-19.5656,32.98136",1693544400,290.13,56,1.11,0,0,Clear,clear sky,0
"viirs_point_756789_2023-09-02 00:00:00_-19.5656,32.98136",1693548000,294.48,40,1.04,0,0,Clear,clear sky,0
"viirs_point_756789_2023-09-02 00:00:00_-19.5656,32.98136",1693551600,298.05,30,1.23,0,0,Clear,clear sky,0
"viirs_point_756789_2023-09-02 00:00:00_-19.5656,32.98136",1693555200,300.65,23,1.32,0,0,Clear,clear sky,0
"viirs_point_756789_2023-09-02 00:00:00_-19.5656,32.98136",1693558800,302.31,19,1.23,0,0,Clear,clear sky,0
"viirs_point_756789_2023-09-02 00:00:00_-19.5656,32.98136",1693562400,303.21,17,1.52,0,0,Clear,clear sky,0
"viirs_point_756789_2023-09-02 00:00:00_-19.5656,32.98136",1693566000,303.82,15,1.88,0,0,Clear,clear sky,0
"viirs_point_756789_2023-09-02 00:00:00_-19.5656,32.98136",1693569600,303.91,14,1.67,0,0,Clear,clear sky,0
