viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_970140_2023-10-18 00:00:00_-20.22315,130.23756",1697432400,308.5,7,8.2,0,0,Clear,clear sky,0
"viirs_point_970140_2023-10-18 00:00:00_-20.22315,130.23756",1697436000,307.88,7,8.2,0,0,Clear,clear sky,0
"viirs_point_970140_2023-10-18 00:00:00_-20.22315,130.23756",1697439600,307.66,7,7.75,0,0,Clear,clear sky,0
"viirs_point_970140_2023-10-18 00:00:00_-20.22315,130.23756",1697443200,306.95,8,7.55,0,0,Clear,clear sky,0
"viirs_point_970140_2023-10-18 00:00:00_-20.22315,130.23756",1697446800,304.44,9,5.19,0,0,Clear,clear sky,0
"viirs_point_970140_2023-10-18 00:00:00_-20.22315,130.23756",1697450400,300.79,11,4.57,0,0,Clear,clear sky,0
"viirs_point_970140_2023-10-18 00:00:00_-20.22315,130.23756",1697454000,299.19,12,4.41,0,0,Clear,clear sky,0
"viirs_point_970140_2023-10-18 00:00:00_-20.22315,130.23756",1697457600,297.82,14,4.35,0,0,Clear,clear sky,0
"viirs_point_970140_2023-10-18 00:00:00_-20.22315,130.23756",1697461200,296.77,15,4.4,0,0,Clear,clear sky,0
"viirs_point_970140_2023-10-18 00:00:00_-20.22315,130.23756",1697464800,295.92,16,4.16,0,0,Clear,clear sky,0
"viirs_point_970140_2023-10-18 00:00:00_-20.22315,130.23756",1697468400,295.26,17,3.77,0,0,Clear,clear sky,0
"viirs_point_970140_2023-10-18 00:00:00_-20.22315,130.23756",1697472000,294.35,18,4.07,0,0,Clear,clear sky,0
"viirs_point_970140_2023-10-18 00:00:00_-20.22315,130.23756",1697475600,293.33,20,5.44,0,0,Clear,clear sky,0
"viirs_point_970140_2023-10-18 00:00:00_-20.22315,130.23756",1697479200,292.84,21,5.55,0,0,Clear,clear sky,0
"viirs_point_970140_2023-10-18 00:00:00_-20.22315,130.23756",1697482800,292.37,23,5.98,0,0,Clear,clear sky,0
"viirs_point_970140_2023-10-18 00:00:00_-20.22315,130.23756",1697486400,292.37,25,6.35,0,0,Clear,clear sky,0
"viirs_point_970140_2023-10-18 00:00:00_-20.22315,130.23756",1697490000,292.07,28,6.38,0,0,Clear,clear sky,0
"viirs_point_970140_2023-10-18 00:00:00_-20.22315,130.23756",1697493600,294.59,26,7.91,0,0,Clear,clear sky,0
"viirs_point_970140_2023-10-18 00:00:00_-20.22315,130.23756",1697497200,297.69,21,10.34,0,0,Clear,clear sky,0
"viirs_point_970140_2023-10-18 00:00:00_-20.22315,130.23756",1697500800,300.53,18,9.99,0,0,Clear,clear sky,0
"viirs_point_970140_2023-10-18 00:00:00_-20.22315,130.23756",1697504400,303.34,15,9.16,0,0,Clear,clear sky,0
"viirs_point_970140_2023-10-18 00:00:00_-20.22315,130.23756",1697508000,305.5,13,7.8,0,0,Clear,clear sky,0
"viirs_point_970140_2023-10-18 00:00:00_-20.22315,130.23756",1697511600,306.72,10,6.1,0,0,Clear,clear sky,0
"viirs_point_970140_2023-10-18 00:00:00_-20.22315,130.23756",1697515200,307.37,9,5.43,0,0,Clear,clear sky,0
