viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_339263_2023-05-16 00:00:00_56.19421,-106.63474",1684090800,300.32,26,5.89,0,11,Clouds,few clouds,0
"viirs_point_339263_2023-05-16 00:00:00_56.19421,-106.63474",1684094400,300.91,24,5.64,0,10,Clear,clear sky,0
"viirs_point_339263_2023-05-16 00:00:00_56.19421,-106.63474",1684098000,301.42,23,5.3,0,11,Clouds,few clouds,0
"viirs_point_339263_2023-05-16 00:00:00_56.19421,-106.63474",1684101600,301.55,23,5.17,0,10,Clear,clear sky,0
"viirs_point_339263_2023-05-16 00:00:00_56.19421,-106.63474",1684105200,301.38,23,5.03,0,14,Clouds,few clouds,0
"viirs_point_339263_2023-05-16 00:00:00_56.19421,-106.63474",1684108800,301.12,26,4.44,0,34,Clouds,scattered clouds,0
"viirs_point_339263_2023-05-16 00:00:00_56.19421,-106.63474",1684112400,300.09,30,3.73,0,70,Clouds,broken clouds,0
"viirs_point_339263_2023-05-16 00:00:00_56.19421,-106.63474",1684116000,297.17,38,3.09,0,58,Clouds,broken clouds,0
"viirs_point_339263_2023-05-16 00:00:00_56.19421,-106.63474",1684119600,294.49,43,3.97,0,45,Clouds,scattered clouds,0
"viirs_point_339263_2023-05-16 00:00:00_56.19421,-106.63474",1684123200,293.61,41,4.73,0,45,Clouds,scattered clouds,0
"viirs_point_339263_2023-05-16 00:00:00_56.19421,-106.63474",1684126800,292.52,42,4.48,0,41,Clouds,scattered clouds,0
"viirs_point_339263_2023-05-16 00:00:00_56.19421,-106.63474",1684130400,290.64,49,3.35,0,35,Clouds,scattered clouds,0
"viirs_point_339263_2023-05-16 00:00:00_56.19421,-106.63474",1684134000,289.94,52,3.56,0,12,Clouds,few clouds,0
"viirs_point_339263_2023-05-16 00:00:00_56.19421,-106.63474",1684137600,289.51,53,3.56,0,14,Clouds,few clouds,0
"viirs_point_339263_2023-05-16 00:00:00_56.19421,-106.63474",1684141200,288.87,55,3.12,0,14,Clouds,few clouds,0
"viirs_point_339263_2023-05-16 00:00:00_56.19421,-106.63474",1684144800,287.69,60,2.59,0,15,Clouds,few clouds,0
"viirs_point_339263_2023-05-16 00:00:00_56.19421,-106.63474",1684148400,286.84,63,2.38,0,13,Clouds,few clouds,0
"viirs_point_339263_2023-05-16 00:00:00_56.19421,-106.63474",1684152000,287.2,62,2,0,14,Clouds,few clouds,0
"viirs_point_339263_2023-05-16 00:00:00_56.19421,-106.63474",1684155600,289.94,54,2.22,0,4,Clear,clear sky,0
"viirs_point_339263_2023-05-16 00:00:00_56.19421,-106.63474",1684159200,292.42,47,2.1,0,5,Clear,clear sky,0
"viirs_point_339263_2023-05-16 00:00:00_56.19421,-106.63474",1684162800,294.99,41,1.4,0,5,Clear,clear sky,0
"viirs_point_339263_2023-05-16 00:00:00_56.19421,-106.63474",1684166400,297.34,36,0.99,0,4,Clear,clear sky,0
"viirs_point_339263_2023-05-16 00:00:00_56.19421,-106.63474",1684170000,299.09,31,0.78,0,3,Clear,clear sky,0
"viirs_point_339263_2023-05-16 00:00:00_56.19421,-106.63474",1684173600,300.43,28,0.96,0,3,Clear,clear sky,0
