viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_765980_2023-09-04 00:00:00_-16.00517,17.85684",1693656000,307.54,7,3.4,0,2,Clear,clear sky,0
"viirs_point_765980_2023-09-04 00:00:00_-16.00517,17.85684",1693659600,307.68,7,3.28,0,0,Clear,clear sky,0
"viirs_point_765980_2023-09-04 00:00:00_-16.00517,17.85684",1693663200,307.39,6,3.26,0,0,Clear,clear sky,0
"viirs_point_765980_2023-09-04 00:00:00_-16.00517,17.85684",1693666800,306.68,7,3.34,0,0,Clear,clear sky,0
"viirs_point_765980_2023-09-04 00:00:00_-16.00517,17.85684",1693670400,304.74,7,2.72,0,0,Clear,clear sky,0
"viirs_point_765980_2023-09-04 00:00:00_-16.00517,17.85684",1693674000,298.39,11,1.97,0,0,Clear,clear sky,0
"viirs_point_765980_2023-09-04 00:00:00_-16.00517,17.85684",1693677600,296.77,12,2.46,0,0,Clear,clear sky,0
"viirs_point_765980_2023-09-04 00:00:00_-16.00517,17.85684",1693681200,296.02,13,2.57,0,0,Clear,clear sky,0
"viirs_point_765980_2023-09-04 00:00:00_-16.00517,17.85684",1693684800,294.6,14,3.08,0,0,Clear,clear sky,0
"viirs_point_765980_2023-09-04 00:00:00_-16.00517,17.85684",1693688400,292.64,16,2.58,0,0,Clear,clear sky,0
"viirs_point_765980_2023-09-04 00:00:00_-16.00517,17.85684",1693692000,290.69,17,0.71,0,0,Clear,clear sky,0
"viirs_point_765980_2023-09-04 00:00:00_-16.00517,17.85684",1693695600,289.15,19,0.61,0,0,Clear,clear sky,0
"viirs_point_765980_2023-09-04 00:00:00_-16.00517,17.85684",1693699200,287.84,21,0.53,0,0,Clear,clear sky,0
"viirs_point_765980_2023-09-04 00:00:00_-16.00517,17.85684",1693702800,287.36,21,1.11,0,4,Clear,clear sky,0
"viirs_point_765980_2023-09-04 00:00:00_-16.00517,17.85684",1693706400,286.88,22,1.41,0,2,Clear,clear sky,0
"viirs_point_765980_2023-09-04 00:00:00_-16.00517,17.85684",1693710000,286.61,23,1.81,0,1,Clear,clear sky,0
"viirs_point_765980_2023-09-04 00:00:00_-16.00517,17.85684",1693713600,286.4,23,1.84,0,1,Clear,clear sky,0
"viirs_point_765980_2023-09-04 00:00:00_-16.00517,17.85684",1693717200,285.84,24,1.3,0,1,Clear,clear sky,0
"viirs_point_765980_2023-09-04 00:00:00_-16.00517,17.85684",1693720800,289.7,19,1.43,0,0,Clear,clear sky,0
"viirs_point_765980_2023-09-04 00:00:00_-16.00517,17.85684",1693724400,295.34,14,1.2,0,2,Clear,clear sky,0
"viirs_point_765980_2023-09-04 00:00:00_-16.00517,17.85684",1693728000,300.59,10,0.52,0,1,Clear,clear sky,0
"viirs_point_765980_2023-09-04 00:00:00_-16.00517,17.85684",1693731600,304.74,8,0.59,0,1,Clear,clear sky,0
"viirs_point_765980_2023-09-04 00:00:00_-16.00517,17.85684",1693735200,306.78,7,1.34,0,1,Clear,clear sky,0
"viirs_point_765980_2023-09-04 00:00:00_-16.00517,17.85684",1693738800,307.46,6,2.02,0,1,Clear,clear sky,0
