viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_320001_2023-05-07 00:00:00_56.83472,72.84197",1683273600,295.95,23,7.08,0,97,Clouds,overcast clouds,0
"viirs_point_320001_2023-05-07 00:00:00_56.83472,72.84197",1683277200,295.91,22,7.29,0,98,Clouds,overcast clouds,0
"viirs_point_320001_2023-05-07 00:00:00_56.83472,72.84197",1683280800,296.1,21,6.36,0,98,Clouds,overcast clouds,0
"viirs_point_320001_2023-05-07 00:00:00_56.83472,72.84197",1683284400,296.45,20,6.03,0,97,Clouds,overcast clouds,0
"viirs_point_320001_2023-05-07 00:00:00_56.83472,72.84197",1683288000,296.06,24,5.14,0,96,Clouds,overcast clouds,0
"viirs_point_320001_2023-05-07 00:00:00_56.83472,72.84197",1683291600,294.57,29,3.73,0,100,Clouds,overcast clouds,0
"viirs_point_320001_2023-05-07 00:00:00_56.83472,72.84197",1683295200,291.95,35,3.03,0,93,Clouds,overcast clouds,0
"viirs_point_320001_2023-05-07 00:00:00_56.83472,72.84197",1683298800,289.96,36,3.16,0,89,Clouds,overcast clouds,0
"viirs_point_320001_2023-05-07 00:00:00_56.83472,72.84197",1683302400,288.82,35,3.28,0,92,Clouds,overcast clouds,0
"viirs_point_320001_2023-05-07 00:00:00_56.83472,72.84197",1683306000,287.95,35,3.35,0,93,Clouds,overcast clouds,0
"viirs_point_320001_2023-05-07 00:00:00_56.83472,72.84197",1683309600,287.89,35,3.58,0,90,Clouds,overcast clouds,0
"viirs_point_320001_2023-05-07 00:00:00_56.83472,72.84197",1683313200,287.29,37,3.7,0,100,Clouds,overcast clouds,0
"viirs_point_320001_2023-05-07 00:00:00_56.83472,72.84197",1683316800,286.54,39,3.7,0,100,Clouds,overcast clouds,0
"viirs_point_320001_2023-05-07 00:00:00_56.83472,72.84197",1683320400,285.8,41,3.56,0,100,Clouds,overcast clouds,0
"viirs_point_320001_2023-05-07 00:00:00_56.83472,72.84197",1683324000,285,44,3.59,0,95,Clouds,overcast clouds,0
"viirs_point_320001_2023-05-07 00:00:00_56.83472,72.84197",1683327600,284.4,45,3.62,0,83,Clouds,broken clouds,0
"viirs_point_320001_2023-05-07 00:00:00_56.83472,72.84197",1683331200,284.62,44,3.61,0,99,Clouds,overcast clouds,0
"viirs_point_320001_2023-05-07 00:00:00_56.83472,72.84197",1683334800,285.71,44,3.49,0,100,Clouds,overcast clouds,0
"viirs_point_320001_2023-05-07 00:00:00_56.83472,72.84197",1683338400,288.22,38,4.18,0,97,Clouds,overcast clouds,0
"viirs_point_320001_2023-05-07 00:00:00_56.83472,72.84197",1683342000,290.71,31,4.56,0,81,Clouds,broken clouds,0
"viirs_point_320001_2023-05-07 00:00:00_56.83472,72.84197",1683345600,292.85,27,4.52,0,73,Clouds,broken clouds,0
"viirs_point_320001_2023-05-07 00:00:00_56.83472,72.84197",1683349200,294.56,24,4.86,0,69,Clouds,broken clouds,0
"viirs_point_320001_2023-05-07 00:00:00_56.83472,72.84197",1683352800,295.92,20,5.22,0,69,Clouds,broken clouds,0
"viirs_point_320001_2023-05-07 00:00:00_56.83472,72.84197",1683356400,296.56,18,5.32,0,97,Clouds,overcast clouds,0
