viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_726330_2023-08-27 00:00:00_-14.09631,19.42265",1692968400,307.91,7,1.96,0,76,Clouds,broken clouds,0
"viirs_point_726330_2023-08-27 00:00:00_-14.09631,19.42265",1692972000,307.62,7,1.61,0,64,Clouds,broken clouds,0
"viirs_point_726330_2023-08-27 00:00:00_-14.09631,19.42265",1692975600,306.54,7,1.05,0,75,Clouds,broken clouds,0
"viirs_point_726330_2023-08-27 00:00:00_-14.09631,19.42265",1692979200,302.46,10,0.59,0,67,Clouds,broken clouds,0
"viirs_point_726330_2023-08-27 00:00:00_-14.09631,19.42265",1692982800,296.21,13,0.72,0,72,Clouds,broken clouds,0
"viirs_point_726330_2023-08-27 00:00:00_-14.09631,19.42265",1692986400,294,16,1.17,0,80,Clouds,broken clouds,0
"viirs_point_726330_2023-08-27 00:00:00_-14.09631,19.42265",1692990000,292.69,17,1.41,0,29,Clouds,scattered clouds,0
"viirs_point_726330_2023-08-27 00:00:00_-14.09631,19.42265",1692993600,291.77,18,1.53,0,30,Clouds,scattered clouds,0
"viirs_point_726330_2023-08-27 00:00:00_-14.09631,19.42265",1692997200,290.72,19,1.66,0,47,Clouds,scattered clouds,0
"viirs_point_726330_2023-08-27 00:00:00_-14.09631,19.42265",1693000800,289.82,21,1.66,0,42,Clouds,scattered clouds,0
"viirs_point_726330_2023-08-27 00:00:00_-14.09631,19.42265",1693004400,288.78,22,1.16,0,52,Clouds,broken clouds,0
"viirs_point_726330_2023-08-27 00:00:00_-14.09631,19.42265",1693008000,287.7,25,1.38,0,45,Clouds,scattered clouds,0
"viirs_point_726330_2023-08-27 00:00:00_-14.09631,19.42265",1693011600,286.99,26,1.24,0,86,Clouds,overcast clouds,0
"viirs_point_726330_2023-08-27 00:00:00_-14.09631,19.42265",1693015200,286.19,28,0.39,0,60,Clouds,broken clouds,0
"viirs_point_726330_2023-08-27 00:00:00_-14.09631,19.42265",1693018800,285.75,28,0.85,0,43,Clouds,scattered clouds,0
"viirs_point_726330_2023-08-27 00:00:00_-14.09631,19.42265",1693022400,285.41,29,1.31,0,35,Clouds,scattered clouds,0
"viirs_point_726330_2023-08-27 00:00:00_-14.09631,19.42265",1693026000,285.08,30,1.27,0,32,Clouds,scattered clouds,0
"viirs_point_726330_2023-08-27 00:00:00_-14.09631,19.42265",1693029600,289.92,23,1.08,0,44,Clouds,scattered clouds,0
"viirs_point_726330_2023-08-27 00:00:00_-14.09631,19.42265",1693033200,296.7,16,1.39,0,91,Clouds,overcast clouds,0
"viirs_point_726330_2023-08-27 00:00:00_-14.09631,19.42265",1693036800,301.88,12,1.71,0,54,Clouds,broken clouds,0
"viirs_point_726330_2023-08-27 00:00:00_-14.09631,19.42265",1693040400,305.27,9,2.13,0,39,Clouds,scattered clouds,0
"viirs_point_726330_2023-08-27 00:00:00_-14.09631,19.42265",1693044000,307.68,8,1.89,0,29,Clouds,scattered clouds,0
"viirs_point_726330_2023-08-27 00:00:00_-14.09631,19.42265",1693047600,308.68,7,1.96,0,23,Clouds,few clouds,0
"viirs_point_726330_2023-08-27 00:00:00_-14.09631,19.42265",1693051200,308.68,7,2.39,0,13,Clouds,few clouds,0
