viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_476621_2023-07-07 00:00:00_-9.76471,38.35234",1688558400,296.6,58,0.84,0,52,Clouds,broken clouds,0
"viirs_point_476621_2023-07-07 00:00:00_-9.76471,38.35234",1688562000,295.29,65,1.53,0,100,Clouds,overcast clouds,0
"viirs_point_476621_2023-07-07 00:00:00_-9.76471,38.35234",1688565600,295.21,65,1.52,0,100,Clouds,overcast clouds,0
"viirs_point_476621_2023-07-07 00:00:00_-9.76471,38.35234",1688569200,295.62,61,0.43,0,99,Clouds,overcast clouds,0
"viirs_point_476621_2023-07-07 00:00:00_-9.76471,38.35234",1688572800,295.46,60,1.44,0,98,Clouds,overcast clouds,0
"viirs_point_476621_2023-07-07 00:00:00_-9.76471,38.35234",1688576400,295.32,60,2.12,0,98,Clouds,overcast clouds,0
"viirs_point_476621_2023-07-07 00:00:00_-9.76471,38.35234",1688580000,294.34,67,1.4,0,98,Clouds,overcast clouds,0
"viirs_point_476621_2023-07-07 00:00:00_-9.76471,38.35234",1688583600,294.21,68,1.2,0,100,Clouds,overcast clouds,0
"viirs_point_476621_2023-07-07 00:00:00_-9.76471,38.35234",1688587200,293.58,70,1.25,0,85,Clouds,overcast clouds,0
"viirs_point_476621_2023-07-07 00:00:00_-9.76471,38.35234",1688590800,292.77,72,1.29,0,78,Clouds,broken clouds,0
"viirs_point_476621_2023-07-07 00:00:00_-9.76471,38.35234",1688594400,290.85,80,1.26,0,63,Clouds,broken clouds,0
"viirs_point_476621_2023-07-07 00:00:00_-9.76471,38.35234",1688598000,289.82,84,0.99,0,51,Clouds,broken clouds,0
"viirs_point_476621_2023-07-07 00:00:00_-9.76471,38.35234",1688601600,290.13,86,1.5,0,69,Clouds,broken clouds,0
"viirs_point_476621_2023-07-07 00:00:00_-9.76471,38.35234",1688605200,289.58,90,1.58,0,22,Clouds,few clouds,0
"viirs_point_476621_2023-07-07 00:00:00_-9.76471,38.35234",1688608800,289.16,92,1.76,0,14,Clouds,few clouds,0
"viirs_point_476621_2023-07-07 00:00:00_-9.76471,38.35234",1688612400,288.89,93,1.77,0,12,Clouds,few clouds,0
"viirs_point_476621_2023-07-07 00:00:00_-9.76471,38.35234",1688616000,288.79,94,1.66,0,11,Clouds,few clouds,0
"viirs_point_476621_2023-07-07 00:00:00_-9.76471,38.35234",1688619600,292.33,77,2,0,10,Clear,clear sky,0
"viirs_point_476621_2023-07-07 00:00:00_-9.76471,38.35234",1688623200,295.94,61,2.27,0,4,Clear,clear sky,0
"viirs_point_476621_2023-07-07 00:00:00_-9.76471,38.35234",1688626800,299.21,44,2.61,0,4,Clear,clear sky,0
"viirs_point_476621_2023-07-07 00:00:00_-9.76471,38.35234",1688630400,301.6,34,2.99,0,2,Clear,clear sky,0
"viirs_point_476621_2023-07-07 00:00:00_-9.76471,38.35234",1688634000,303.25,28,3.2,0,1,Clear,clear sky,0
"viirs_point_476621_2023-07-07 00:00:00_-9.76471,38.35234",1688637600,304.35,25,3.26,0,2,Clear,clear sky,0
"viirs_point_476621_2023-07-07 00:00:00_-9.76471,38.35234",1688641200,304.87,23,3.28,0,13,Clouds,few clouds,0
