viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_510200_2023-07-14 00:00:00_-8.63165,20.32831",1689166800,303.45,15,3.27,0,0,Clear,clear sky,0
"viirs_point_510200_2023-07-14 00:00:00_-8.63165,20.32831",1689170400,303.69,15,2.97,0,0,Clear,clear sky,0
"viirs_point_510200_2023-07-14 00:00:00_-8.63165,20.32831",1689174000,303.37,16,2.9,0,0,Clear,clear sky,0
"viirs_point_510200_2023-07-14 00:00:00_-8.63165,20.32831",1689177600,301.44,19,1.94,0,0,Clear,clear sky,0
"viirs_point_510200_2023-07-14 00:00:00_-8.63165,20.32831",1689181200,297.62,24,1.77,0,0,Clear,clear sky,0
"viirs_point_510200_2023-07-14 00:00:00_-8.63165,20.32831",1689184800,296.12,26,1.9,0,1,Clear,clear sky,0
"viirs_point_510200_2023-07-14 00:00:00_-8.63165,20.32831",1689188400,295.15,27,2.1,0,3,Clear,clear sky,0
"viirs_point_510200_2023-07-14 00:00:00_-8.63165,20.32831",1689192000,294.17,29,2.17,0,2,Clear,clear sky,0
"viirs_point_510200_2023-07-14 00:00:00_-8.63165,20.32831",1689195600,293.11,31,2.12,0,1,Clear,clear sky,0
"viirs_point_510200_2023-07-14 00:00:00_-8.63165,20.32831",1689199200,292.23,33,1.92,0,1,Clear,clear sky,0
"viirs_point_510200_2023-07-14 00:00:00_-8.63165,20.32831",1689202800,291.43,36,2.06,0,1,Clear,clear sky,0
"viirs_point_510200_2023-07-14 00:00:00_-8.63165,20.32831",1689206400,290.65,39,2.05,0,0,Clear,clear sky,0
"viirs_point_510200_2023-07-14 00:00:00_-8.63165,20.32831",1689210000,290.33,40,2.57,0,0,Clear,clear sky,0
"viirs_point_510200_2023-07-14 00:00:00_-8.63165,20.32831",1689213600,290.3,40,3.16,0,0,Clear,clear sky,0
"viirs_point_510200_2023-07-14 00:00:00_-8.63165,20.32831",1689217200,290.17,40,2.6,0,1,Clear,clear sky,0
"viirs_point_510200_2023-07-14 00:00:00_-8.63165,20.32831",1689220800,289.5,41,2.15,0,1,Clear,clear sky,0
"viirs_point_510200_2023-07-14 00:00:00_-8.63165,20.32831",1689224400,288.66,44,2.25,0,0,Clear,clear sky,0
"viirs_point_510200_2023-07-14 00:00:00_-8.63165,20.32831",1689228000,290.71,40,3.2,0,0,Clear,clear sky,0
"viirs_point_510200_2023-07-14 00:00:00_-8.63165,20.32831",1689231600,293.01,38,4.15,0,0,Clear,clear sky,0
"viirs_point_510200_2023-07-14 00:00:00_-8.63165,20.32831",1689235200,296.58,32,3.88,0,0,Clear,clear sky,0
"viirs_point_510200_2023-07-14 00:00:00_-8.63165,20.32831",1689238800,299.51,28,3.5,0,0,Clear,clear sky,0
"viirs_point_510200_2023-07-14 00:00:00_-8.63165,20.32831",1689242400,301.95,24,3.01,0,0,Clear,clear sky,0
"viirs_point_510200_2023-07-14 00:00:00_-8.63165,20.32831",1689246000,303.79,22,2.47,0,0,Clear,clear sky,0
"viirs_point_510200_2023-07-14 00:00:00_-8.63165,20.32831",1689249600,304.98,20,1.99,0,2,Clear,clear sky,0
