viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_637131_2023-08-11 00:00:00_-9.15794,24.62805",1691586000,305.97,14,1.84,0,0,Clear,clear sky,0
"viirs_point_637131_2023-08-11 00:00:00_-9.15794,24.62805",1691589600,305.49,14,1.94,0,0,Clear,clear sky,0
"viirs_point_637131_2023-08-11 00:00:00_-9.15794,24.62805",1691593200,304.62,15,2.1,0,0,Clear,clear sky,0
"viirs_point_637131_2023-08-11 00:00:00_-9.15794,24.62805",1691596800,301.49,18,1.61,0,0,Clear,clear sky,0
"viirs_point_637131_2023-08-11 00:00:00_-9.15794,24.62805",1691600400,297.25,23,1.48,0,0,Clear,clear sky,0
"viirs_point_637131_2023-08-11 00:00:00_-9.15794,24.62805",1691604000,295.95,25,1.59,0,0,Clear,clear sky,0
"viirs_point_637131_2023-08-11 00:00:00_-9.15794,24.62805",1691607600,294.3,28,1.17,0,1,Clear,clear sky,0
"viirs_point_637131_2023-08-11 00:00:00_-9.15794,24.62805",1691611200,293.63,30,1.63,0,0,Clear,clear sky,0
"viirs_point_637131_2023-08-11 00:00:00_-9.15794,24.62805",1691614800,292.7,33,1.27,0,0,Clear,clear sky,0
"viirs_point_637131_2023-08-11 00:00:00_-9.15794,24.62805",1691618400,291.93,36,1.44,0,0,Clear,clear sky,0
"viirs_point_637131_2023-08-11 00:00:00_-9.15794,24.62805",1691622000,291.34,37,1.25,0,1,Clear,clear sky,0
"viirs_point_637131_2023-08-11 00:00:00_-9.15794,24.62805",1691625600,290.88,38,1.58,0,6,Clear,clear sky,0
"viirs_point_637131_2023-08-11 00:00:00_-9.15794,24.62805",1691629200,289.87,41,1.4,0,5,Clear,clear sky,0
"viirs_point_637131_2023-08-11 00:00:00_-9.15794,24.62805",1691632800,289.26,42,1.16,0,3,Clear,clear sky,0
"viirs_point_637131_2023-08-11 00:00:00_-9.15794,24.62805",1691636400,288.86,43,1.27,0,4,Clear,clear sky,0
"viirs_point_637131_2023-08-11 00:00:00_-9.15794,24.62805",1691640000,288.64,43,1.69,0,14,Clouds,few clouds,0
"viirs_point_637131_2023-08-11 00:00:00_-9.15794,24.62805",1691643600,288.75,43,1.82,0,18,Clouds,few clouds,0
"viirs_point_637131_2023-08-11 00:00:00_-9.15794,24.62805",1691647200,292.55,37,3.24,0,8,Clear,clear sky,0
"viirs_point_637131_2023-08-11 00:00:00_-9.15794,24.62805",1691650800,296,30,4.29,0,5,Clear,clear sky,0
"viirs_point_637131_2023-08-11 00:00:00_-9.15794,24.62805",1691654400,298.79,26,4.7,0,6,Clear,clear sky,0
"viirs_point_637131_2023-08-11 00:00:00_-9.15794,24.62805",1691658000,301.17,23,4.37,0,10,Clear,clear sky,0
"viirs_point_637131_2023-08-11 00:00:00_-9.15794,24.62805",1691661600,302.99,20,3.83,0,20,Clouds,few clouds,0
"viirs_point_637131_2023-08-11 00:00:00_-9.15794,24.62805",1691665200,304.4,17,3.18,0,17,Clouds,few clouds,0
"viirs_point_637131_2023-08-11 00:00:00_-9.15794,24.62805",1691668800,304.89,15,2.75,0,31,Clouds,scattered clouds,0
