viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_872186_2023-09-23 00:00:00_-23.6066,31.51495",1695301200,306.6,28,3.06,0,0,Clear,clear sky,0
"viirs_point_872186_2023-09-23 00:00:00_-23.6066,31.51495",1695304800,306.57,27,2.9,0,0,Clear,clear sky,0
"viirs_point_872186_2023-09-23 00:00:00_-23.6066,31.51495",1695308400,306.06,28,2.67,0,0,Clear,clear sky,0
"viirs_point_872186_2023-09-23 00:00:00_-23.6066,31.51495",1695312000,303.64,33,2.12,0,0,Clear,clear sky,0
"viirs_point_872186_2023-09-23 00:00:00_-23.6066,31.51495",1695315600,302.6,35,2.58,0,0,Clear,clear sky,0
"viirs_point_872186_2023-09-23 00:00:00_-23.6066,31.51495",1695319200,300.51,44,2.14,0,0,Clear,clear sky,0
"viirs_point_872186_2023-09-23 00:00:00_-23.6066,31.51495",1695322800,299.87,47,1.52,0,0,Clear,clear sky,0
"viirs_point_872186_2023-09-23 00:00:00_-23.6066,31.51495",1695326400,299.53,48,1.61,0,0,Clear,clear sky,0
"viirs_point_872186_2023-09-23 00:00:00_-23.6066,31.51495",1695330000,299.09,50,1.49,0,0,Clear,clear sky,0
"viirs_point_872186_2023-09-23 00:00:00_-23.6066,31.51495",1695333600,298.61,51,1.03,0,0,Clear,clear sky,0
"viirs_point_872186_2023-09-23 00:00:00_-23.6066,31.51495",1695337200,298.16,53,2.5,0,0,Clear,clear sky,0
"viirs_point_872186_2023-09-23 00:00:00_-23.6066,31.51495",1695340800,296.92,57,1.49,0,0,Clear,clear sky,0
"viirs_point_872186_2023-09-23 00:00:00_-23.6066,31.51495",1695344400,296.57,56,1.54,0,0,Clear,clear sky,0
"viirs_point_872186_2023-09-23 00:00:00_-23.6066,31.51495",1695348000,295.81,57,1.69,0,0,Clear,clear sky,0
"viirs_point_872186_2023-09-23 00:00:00_-23.6066,31.51495",1695351600,295.13,57,1.53,0,0,Clear,clear sky,0
"viirs_point_872186_2023-09-23 00:00:00_-23.6066,31.51495",1695355200,294.76,57,2.11,0,0,Clear,clear sky,0
"viirs_point_872186_2023-09-23 00:00:00_-23.6066,31.51495",1695358800,296.95,49,2.53,0,0,Clear,clear sky,0
"viirs_point_872186_2023-09-23 00:00:00_-23.6066,31.51495",1695362400,299.81,41,2.8,0,0,Clear,clear sky,0
"viirs_point_872186_2023-09-23 00:00:00_-23.6066,31.51495",1695366000,302.37,34,2.93,0,0,Clear,clear sky,0
"viirs_point_872186_2023-09-23 00:00:00_-23.6066,31.51495",1695369600,304.71,28,3.19,0,0,Clear,clear sky,0
"viirs_point_872186_2023-09-23 00:00:00_-23.6066,31.51495",1695373200,306.68,23,3.61,0,0,Clear,clear sky,0
"viirs_point_872186_2023-09-23 00:00:00_-23.6066,31.51495",1695376800,308.16,20,3.47,0,0,Clear,clear sky,0
"viirs_point_872186_2023-09-23 00:00:00_-23.6066,31.51495",1695380400,309.35,18,3.38,0,0,Clear,clear sky,0
"viirs_point_872186_2023-09-23 00:00:00_-23.6066,31.51495",1695384000,309.9,17,3.23,0,0,Clear,clear sky,0
