viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_461131_2023-07-03 00:00:00_-7.82519,15.87873",1688220000,304.73,24,3.5,0,48,Clouds,scattered clouds,0
"viirs_point_461131_2023-07-03 00:00:00_-7.82519,15.87873",1688223600,304.08,25,3.36,0,49,Clouds,scattered clouds,0
"viirs_point_461131_2023-07-03 00:00:00_-7.82519,15.87873",1688227200,302.75,28,2.44,0,44,Clouds,scattered clouds,0
"viirs_point_461131_2023-07-03 00:00:00_-7.82519,15.87873",1688230800,297.7,37,1.14,0,39,Clouds,scattered clouds,0
"viirs_point_461131_2023-07-03 00:00:00_-7.82519,15.87873",1688234400,295.57,41,0.99,0,62,Clouds,broken clouds,0
"viirs_point_461131_2023-07-03 00:00:00_-7.82519,15.87873",1688238000,294.83,43,0.82,0,5,Clear,clear sky,0
"viirs_point_461131_2023-07-03 00:00:00_-7.82519,15.87873",1688241600,294.22,45,0.97,0,9,Clear,clear sky,0
"viirs_point_461131_2023-07-03 00:00:00_-7.82519,15.87873",1688245200,293.57,47,1.24,0,8,Clear,clear sky,0
"viirs_point_461131_2023-07-03 00:00:00_-7.82519,15.87873",1688248800,292.91,47,1.24,0,7,Clear,clear sky,0
"viirs_point_461131_2023-07-03 00:00:00_-7.82519,15.87873",1688252400,292.58,47,1.38,0,6,Clear,clear sky,0
"viirs_point_461131_2023-07-03 00:00:00_-7.82519,15.87873",1688256000,291.72,45,1.24,0,5,Clear,clear sky,0
"viirs_point_461131_2023-07-03 00:00:00_-7.82519,15.87873",1688259600,291.29,43,1.12,0,0,Clear,clear sky,0
"viirs_point_461131_2023-07-03 00:00:00_-7.82519,15.87873",1688263200,290.81,42,1.26,0,0,Clear,clear sky,0
"viirs_point_461131_2023-07-03 00:00:00_-7.82519,15.87873",1688266800,290.3,42,1.45,0,0,Clear,clear sky,0
"viirs_point_461131_2023-07-03 00:00:00_-7.82519,15.87873",1688270400,289.74,42,1.4,0,0,Clear,clear sky,0
"viirs_point_461131_2023-07-03 00:00:00_-7.82519,15.87873",1688274000,289.4,41,1.34,0,0,Clear,clear sky,0
"viirs_point_461131_2023-07-03 00:00:00_-7.82519,15.87873",1688277600,291.88,37,2.2,0,0,Clear,clear sky,0
"viirs_point_461131_2023-07-03 00:00:00_-7.82519,15.87873",1688281200,296.19,27,3.61,0,0,Clear,clear sky,0
"viirs_point_461131_2023-07-03 00:00:00_-7.82519,15.87873",1688284800,298.89,22,4.42,0,0,Clear,clear sky,0
"viirs_point_461131_2023-07-03 00:00:00_-7.82519,15.87873",1688288400,300.93,19,4.55,0,0,Clear,clear sky,0
"viirs_point_461131_2023-07-03 00:00:00_-7.82519,15.87873",1688292000,302.32,18,4.43,0,0,Clear,clear sky,0
"viirs_point_461131_2023-07-03 00:00:00_-7.82519,15.87873",1688295600,303.63,17,3.92,0,0,Clear,clear sky,0
"viirs_point_461131_2023-07-03 00:00:00_-7.82519,15.87873",1688299200,304.32,16,3.83,0,0,Clear,clear sky,0
"viirs_point_461131_2023-07-03 00:00:00_-7.82519,15.87873",1688302800,304.71,16,3.47,0,0,Clear,clear sky,0
