viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_357322_2023-05-26 00:00:00_15.86757,-92.06129",1684954800,309.09,26,2.46,0,34,Clouds,scattered clouds,0
"viirs_point_357322_2023-05-26 00:00:00_15.86757,-92.06129",1684958400,309.83,23,2.49,0,30,Clouds,scattered clouds,0
"viirs_point_357322_2023-05-26 00:00:00_15.86757,-92.06129",1684962000,310.04,22,2.45,0,49,Clouds,scattered clouds,0
"viirs_point_357322_2023-05-26 00:00:00_15.86757,-92.06129",1684965600,308.92,24,5.02,0,62,Clouds,broken clouds,0
"viirs_point_357322_2023-05-26 00:00:00_15.86757,-92.06129",1684969200,303.73,37,1.99,0,69,Clouds,broken clouds,0
"viirs_point_357322_2023-05-26 00:00:00_15.86757,-92.06129",1684972800,301.93,47,1.11,0,77,Clouds,broken clouds,0
"viirs_point_357322_2023-05-26 00:00:00_15.86757,-92.06129",1684976400,300.02,53,1.43,0,72,Clouds,broken clouds,0
"viirs_point_357322_2023-05-26 00:00:00_15.86757,-92.06129",1684980000,298.34,64,1.84,0.15,71,Rain,light rain,0
"viirs_point_357322_2023-05-26 00:00:00_15.86757,-92.06129",1684983600,297.7,68,0.96,0,78,Clouds,broken clouds,0
"viirs_point_357322_2023-05-26 00:00:00_15.86757,-92.06129",1684987200,297.26,69,0.74,0,83,Clouds,broken clouds,0
"viirs_point_357322_2023-05-26 00:00:00_15.86757,-92.06129",1684990800,297.43,67,0.61,0,83,Clouds,broken clouds,0
"viirs_point_357322_2023-05-26 00:00:00_15.86757,-92.06129",1684994400,296.24,75,0.31,0,91,Clouds,overcast clouds,0
"viirs_point_357322_2023-05-26 00:00:00_15.86757,-92.06129",1684998000,295.79,76,0.75,0,63,Clouds,broken clouds,0
"viirs_point_357322_2023-05-26 00:00:00_15.86757,-92.06129",1685001600,295.5,76,0.98,0,34,Clouds,scattered clouds,0
"viirs_point_357322_2023-05-26 00:00:00_15.86757,-92.06129",1685005200,295.23,76,0.78,0,28,Clouds,scattered clouds,0
"viirs_point_357322_2023-05-26 00:00:00_15.86757,-92.06129",1685008800,294.95,77,0.74,0,24,Clouds,few clouds,0
"viirs_point_357322_2023-05-26 00:00:00_15.86757,-92.06129",1685012400,294.74,77,0.92,0,20,Clouds,few clouds,0
"viirs_point_357322_2023-05-26 00:00:00_15.86757,-92.06129",1685016000,294.62,78,1,0,20,Clouds,few clouds,0
"viirs_point_357322_2023-05-26 00:00:00_15.86757,-92.06129",1685019600,297.43,66,0.11,0,78,Clouds,broken clouds,0
"viirs_point_357322_2023-05-26 00:00:00_15.86757,-92.06129",1685023200,299.83,58,1.06,0,69,Clouds,broken clouds,0
"viirs_point_357322_2023-05-26 00:00:00_15.86757,-92.06129",1685026800,302.37,50,1.39,0,53,Clouds,broken clouds,0
"viirs_point_357322_2023-05-26 00:00:00_15.86757,-92.06129",1685030400,304.7,42,1.9,0,40,Clouds,scattered clouds,0
"viirs_point_357322_2023-05-26 00:00:00_15.86757,-92.06129",1685034000,306.67,35,2.05,0,33,Clouds,scattered clouds,0
"viirs_point_357322_2023-05-26 00:00:00_15.86757,-92.06129",1685037600,308.04,29,2.45,0,45,Clouds,scattered clouds,0
