viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_865078_2023-09-22 00:00:00_58.37289,-118.0999",1695247200,290.95,35,1.5,0,67,Clouds,broken clouds,0
"viirs_point_865078_2023-09-22 00:00:00_58.37289,-118.0999",1695250800,290.55,34,1.51,0,72,Clouds,broken clouds,0
"viirs_point_865078_2023-09-22 00:00:00_58.37289,-118.0999",1695254400,289.58,38,1.54,0,75,Clouds,broken clouds,0
"viirs_point_865078_2023-09-22 00:00:00_58.37289,-118.0999",1695258000,288.29,42,1.99,0,99,Clouds,overcast clouds,0
"viirs_point_865078_2023-09-22 00:00:00_58.37289,-118.0999",1695261600,284.93,52,1.83,0,62,Clouds,broken clouds,0
"viirs_point_865078_2023-09-22 00:00:00_58.37289,-118.0999",1695265200,283.42,56,2.1,0,50,Clouds,scattered clouds,0
"viirs_point_865078_2023-09-22 00:00:00_58.37289,-118.0999",1695268800,282.9,57,2.31,0,63,Clouds,broken clouds,0
"viirs_point_865078_2023-09-22 00:00:00_58.37289,-118.0999",1695272400,282.6,57,2.48,0,70,Clouds,broken clouds,0
"viirs_point_865078_2023-09-22 00:00:00_58.37289,-118.0999",1695276000,282.22,60,2.52,0,70,Clouds,broken clouds,0
"viirs_point_865078_2023-09-22 00:00:00_58.37289,-118.0999",1695279600,281.81,62,2.27,0,100,Clouds,overcast clouds,0
"viirs_point_865078_2023-09-22 00:00:00_58.37289,-118.0999",1695283200,282.27,59,2.67,0,100,Clouds,overcast clouds,0
"viirs_point_865078_2023-09-22 00:00:00_58.37289,-118.0999",1695286800,283.03,55,2.94,0,100,Clouds,overcast clouds,0
"viirs_point_865078_2023-09-22 00:00:00_58.37289,-118.0999",1695290400,282.61,56,2.83,0,96,Clouds,overcast clouds,0
"viirs_point_865078_2023-09-22 00:00:00_58.37289,-118.0999",1695294000,283.6,52,3.47,0,97,Clouds,overcast clouds,0
"viirs_point_865078_2023-09-22 00:00:00_58.37289,-118.0999",1695297600,282.8,57,3.38,0,96,Clouds,overcast clouds,0
"viirs_point_865078_2023-09-22 00:00:00_58.37289,-118.0999",1695301200,281.67,61,2.83,0,40,Clouds,scattered clouds,0
"viirs_point_865078_2023-09-22 00:00:00_58.37289,-118.0999",1695304800,281.31,63,2.88,0,70,Clouds,broken clouds,0
"viirs_point_865078_2023-09-22 00:00:00_58.37289,-118.0999",1695308400,283.26,56,3.3,0,80,Clouds,broken clouds,0
"viirs_point_865078_2023-09-22 00:00:00_58.37289,-118.0999",1695312000,286.14,47,3.8,0,85,Clouds,overcast clouds,0
"viirs_point_865078_2023-09-22 00:00:00_58.37289,-118.0999",1695315600,288.46,40,3.79,0,87,Clouds,overcast clouds,0
"viirs_point_865078_2023-09-22 00:00:00_58.37289,-118.0999",1695319200,291.01,34,3.84,0,83,Clouds,broken clouds,0
"viirs_point_865078_2023-09-22 00:00:00_58.37289,-118.0999",1695322800,292.69,32,3.84,0,100,Clouds,overcast clouds,0
"viirs_point_865078_2023-09-22 00:00:00_58.37289,-118.0999",1695326400,294.1,30,3.86,0,100,Clouds,overcast clouds,0
"viirs_point_865078_2023-09-22 00:00:00_58.37289,-118.0999",1695330000,295.19,30,4.22,0,100,Clouds,overcast clouds,0
