viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_656990_2023-08-15 00:00:00_-24.85855,26.69503",1691931600,298.8,18,2.38,0,7,Clear,clear sky,0
"viirs_point_656990_2023-08-15 00:00:00_-24.85855,26.69503",1691935200,298.6,18,1.79,0,39,Clouds,scattered clouds,0
"viirs_point_656990_2023-08-15 00:00:00_-24.85855,26.69503",1691938800,297.92,19,1.73,0,30,Clouds,scattered clouds,0
"viirs_point_656990_2023-08-15 00:00:00_-24.85855,26.69503",1691942400,294.57,24,0.99,0,22,Clouds,few clouds,0
"viirs_point_656990_2023-08-15 00:00:00_-24.85855,26.69503",1691946000,293.65,25,1.37,0,18,Clouds,few clouds,0
"viirs_point_656990_2023-08-15 00:00:00_-24.85855,26.69503",1691949600,292.69,27,1.77,0,8,Clear,clear sky,0
"viirs_point_656990_2023-08-15 00:00:00_-24.85855,26.69503",1691953200,292.2,28,2.02,0,0,Clear,clear sky,0
"viirs_point_656990_2023-08-15 00:00:00_-24.85855,26.69503",1691956800,291.7,29,2.05,0,1,Clear,clear sky,0
"viirs_point_656990_2023-08-15 00:00:00_-24.85855,26.69503",1691960400,291.11,30,1.93,0,2,Clear,clear sky,0
"viirs_point_656990_2023-08-15 00:00:00_-24.85855,26.69503",1691964000,290.43,31,1.59,0,2,Clear,clear sky,0
"viirs_point_656990_2023-08-15 00:00:00_-24.85855,26.69503",1691967600,289.81,32,1.73,0,2,Clear,clear sky,0
"viirs_point_656990_2023-08-15 00:00:00_-24.85855,26.69503",1691971200,289.09,33,1.86,0,2,Clear,clear sky,0
"viirs_point_656990_2023-08-15 00:00:00_-24.85855,26.69503",1691974800,288.35,34,1.58,0,0,Clear,clear sky,0
"viirs_point_656990_2023-08-15 00:00:00_-24.85855,26.69503",1691978400,287.76,35,2.04,0,0,Clear,clear sky,0
"viirs_point_656990_2023-08-15 00:00:00_-24.85855,26.69503",1691982000,287.12,36,2.29,0,0,Clear,clear sky,0
"viirs_point_656990_2023-08-15 00:00:00_-24.85855,26.69503",1691985600,286.44,38,2.13,0,0,Clear,clear sky,0
"viirs_point_656990_2023-08-15 00:00:00_-24.85855,26.69503",1691989200,286.25,38,1.68,0,0,Clear,clear sky,0
"viirs_point_656990_2023-08-15 00:00:00_-24.85855,26.69503",1691992800,289.13,33,3.05,0,0,Clear,clear sky,0
"viirs_point_656990_2023-08-15 00:00:00_-24.85855,26.69503",1691996400,292.35,28,3.74,0,3,Clear,clear sky,0
"viirs_point_656990_2023-08-15 00:00:00_-24.85855,26.69503",1692000000,295.07,24,4.41,0,2,Clear,clear sky,0
"viirs_point_656990_2023-08-15 00:00:00_-24.85855,26.69503",1692003600,297.06,21,4.9,0,1,Clear,clear sky,0
"viirs_point_656990_2023-08-15 00:00:00_-24.85855,26.69503",1692007200,298.5,19,5.07,0,12,Clouds,few clouds,0
"viirs_point_656990_2023-08-15 00:00:00_-24.85855,26.69503",1692010800,299.66,18,5.06,0,11,Clouds,few clouds,0
"viirs_point_656990_2023-08-15 00:00:00_-24.85855,26.69503",1692014400,300.88,15,4.91,0,8,Clear,clear sky,0
