viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_619462_2023-08-07 00:00:00_-27.73244,-64.37401",1691262000,299.48,38,1.88,0,0,Clear,clear sky,0
"viirs_point_619462_2023-08-07 00:00:00_-27.73244,-64.37401",1691265600,300.28,37,2.05,0,0,Clear,clear sky,0
"viirs_point_619462_2023-08-07 00:00:00_-27.73244,-64.37401",1691269200,300.28,38,1.49,0,0,Clear,clear sky,0
"viirs_point_619462_2023-08-07 00:00:00_-27.73244,-64.37401",1691272800,297.3,44,2.53,0,0,Clear,clear sky,0
"viirs_point_619462_2023-08-07 00:00:00_-27.73244,-64.37401",1691276400,296.15,47,3.03,0,0,Clear,clear sky,0
"viirs_point_619462_2023-08-07 00:00:00_-27.73244,-64.37401",1691280000,294.79,51,2.96,0,0,Clear,clear sky,0
"viirs_point_619462_2023-08-07 00:00:00_-27.73244,-64.37401",1691283600,294.1,54,2.47,0,0,Clear,clear sky,0
"viirs_point_619462_2023-08-07 00:00:00_-27.73244,-64.37401",1691287200,292.84,59,1.18,0,0,Clear,clear sky,0
"viirs_point_619462_2023-08-07 00:00:00_-27.73244,-64.37401",1691290800,292.29,61,0.93,0,0,Clear,clear sky,0
"viirs_point_619462_2023-08-07 00:00:00_-27.73244,-64.37401",1691294400,291.75,63,1.24,0,0,Clear,clear sky,0
"viirs_point_619462_2023-08-07 00:00:00_-27.73244,-64.37401",1691298000,291.46,64,1.27,0,0,Clear,clear sky,0
"viirs_point_619462_2023-08-07 00:00:00_-27.73244,-64.37401",1691301600,290.77,66,1.61,0,0,Clear,clear sky,0
"viirs_point_619462_2023-08-07 00:00:00_-27.73244,-64.37401",1691305200,290.54,67,1.65,0,0,Clear,clear sky,0
"viirs_point_619462_2023-08-07 00:00:00_-27.73244,-64.37401",1691308800,289.84,69,0.93,0,0,Clear,clear sky,0
"viirs_point_619462_2023-08-07 00:00:00_-27.73244,-64.37401",1691312400,289.64,68,0.96,0,0,Clear,clear sky,0
"viirs_point_619462_2023-08-07 00:00:00_-27.73244,-64.37401",1691316000,289.69,67,1.23,0,0,Clear,clear sky,0
"viirs_point_619462_2023-08-07 00:00:00_-27.73244,-64.37401",1691319600,289.94,64,2.15,0,0,Clear,clear sky,0
"viirs_point_619462_2023-08-07 00:00:00_-27.73244,-64.37401",1691323200,292.36,56,1.26,0,0,Clear,clear sky,0
"viirs_point_619462_2023-08-07 00:00:00_-27.73244,-64.37401",1691326800,294.99,47,1.12,0,0,Clear,clear sky,0
"viirs_point_619462_2023-08-07 00:00:00_-27.73244,-64.37401",1691330400,297.47,41,2.2,0,0,Clear,clear sky,0
"viirs_point_619462_2023-08-07 00:00:00_-27.73244,-64.37401",1691334000,299.94,34,3.83,0,0,Clear,clear sky,0
"viirs_point_619462_2023-08-07 00:00:00_-27.73244,-64.37401",1691337600,301.83,30,4.64,0,0,Clear,clear sky,0
"viirs_point_619462_2023-08-07 00:00:00_-27.73244,-64.37401",1691341200,303.3,28,4.31,0,0,Clear,clear sky,0
"viirs_point_619462_2023-08-07 00:00:00_-27.73244,-64.37401",1691344800,304,26,2.46,0,0,Clear,clear sky,0
