viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_707217_2023-08-24 00:00:00_-4.08804,36.18775",1692745200,289.68,72,2.02,0,0,Clear,clear sky,0
"viirs_point_707217_2023-08-24 00:00:00_-4.08804,36.18775",1692748800,288.44,81,1.92,0,0,Clear,clear sky,0
"viirs_point_707217_2023-08-24 00:00:00_-4.08804,36.18775",1692752400,287.91,85,1.68,0,0,Clear,clear sky,0
"viirs_point_707217_2023-08-24 00:00:00_-4.08804,36.18775",1692756000,287.44,89,1.38,0,0,Clear,clear sky,0
"viirs_point_707217_2023-08-24 00:00:00_-4.08804,36.18775",1692759600,287.06,91,1.05,0,1,Clear,clear sky,0
"viirs_point_707217_2023-08-24 00:00:00_-4.08804,36.18775",1692763200,287.3,91,1.01,0,3,Clear,clear sky,0
"viirs_point_707217_2023-08-24 00:00:00_-4.08804,36.18775",1692766800,289.7,79,1.66,0,9,Clear,clear sky,0
"viirs_point_707217_2023-08-24 00:00:00_-4.08804,36.18775",1692770400,291.69,69,2.36,0,20,Clouds,few clouds,0
"viirs_point_707217_2023-08-24 00:00:00_-4.08804,36.18775",1692774000,292.82,62,2.73,0,76,Clouds,broken clouds,0
"viirs_point_707217_2023-08-24 00:00:00_-4.08804,36.18775",1692777600,294.43,55,3.36,0,65,Clouds,broken clouds,0
"viirs_point_707217_2023-08-24 00:00:00_-4.08804,36.18775",1692781200,297.22,43,3.49,0,47,Clouds,scattered clouds,0
"viirs_point_707217_2023-08-24 00:00:00_-4.08804,36.18775",1692784800,299.54,35,3.63,0,35,Clouds,scattered clouds,0
"viirs_point_707217_2023-08-24 00:00:00_-4.08804,36.18775",1692788400,301.1,28,3.88,0,28,Clouds,scattered clouds,0
"viirs_point_707217_2023-08-24 00:00:00_-4.08804,36.18775",1692792000,301.68,25,4.67,0,33,Clouds,scattered clouds,0
"viirs_point_707217_2023-08-24 00:00:00_-4.08804,36.18775",1692795600,301.57,25,5.29,0,0,Clear,clear sky,0
"viirs_point_707217_2023-08-24 00:00:00_-4.08804,36.18775",1692799200,300.78,26,5.34,0,0,Clear,clear sky,0
"viirs_point_707217_2023-08-24 00:00:00_-4.08804,36.18775",1692802800,299.52,28,4.71,0,0,Clear,clear sky,0
"viirs_point_707217_2023-08-24 00:00:00_-4.08804,36.18775",1692806400,296,35,3.13,0,0,Clear,clear sky,0
"viirs_point_707217_2023-08-24 00:00:00_-4.08804,36.18775",1692810000,294.44,42,4.99,0,0,Clear,clear sky,0
"viirs_point_707217_2023-08-24 00:00:00_-4.08804,36.18775",1692813600,292.47,55,4.21,0,2,Clear,clear sky,0
"viirs_point_707217_2023-08-24 00:00:00_-4.08804,36.18775",1692817200,291.08,64,3.3,0,0,Clear,clear sky,0
"viirs_point_707217_2023-08-24 00:00:00_-4.08804,36.18775",1692820800,290.12,70,2.82,0,0,Clear,clear sky,0
"viirs_point_707217_2023-08-24 00:00:00_-4.08804,36.18775",1692824400,289.15,75,2.27,0,0,Clear,clear sky,0
"viirs_point_707217_2023-08-24 00:00:00_-4.08804,36.18775",1692828000,288.51,79,2.21,0,0,Clear,clear sky,0
