viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_812815_2023-09-12 00:00:00_-19.33989,133.38857",1694318400,304.76,11,9.18,0,14,Clouds,few clouds,0
"viirs_point_812815_2023-09-12 00:00:00_-19.33989,133.38857",1694322000,305.2,11,9.1,0,31,Clouds,scattered clouds,0
"viirs_point_812815_2023-09-12 00:00:00_-19.33989,133.38857",1694325600,305.35,12,8.84,0,35,Clouds,scattered clouds,0
"viirs_point_812815_2023-09-12 00:00:00_-19.33989,133.38857",1694329200,304.74,12,8.86,0,89,Clouds,overcast clouds,0
"viirs_point_812815_2023-09-12 00:00:00_-19.33989,133.38857",1694332800,303.66,13,8.39,0,94,Clouds,overcast clouds,0
"viirs_point_812815_2023-09-12 00:00:00_-19.33989,133.38857",1694336400,300.08,16,6.15,0,96,Clouds,overcast clouds,0
"viirs_point_812815_2023-09-12 00:00:00_-19.33989,133.38857",1694340000,297.65,18,5.91,0,93,Clouds,overcast clouds,0
"viirs_point_812815_2023-09-12 00:00:00_-19.33989,133.38857",1694343600,296.44,18,6.14,0,84,Clouds,broken clouds,0
"viirs_point_812815_2023-09-12 00:00:00_-19.33989,133.38857",1694347200,295.45,18,6.19,0,92,Clouds,overcast clouds,0
"viirs_point_812815_2023-09-12 00:00:00_-19.33989,133.38857",1694350800,294.67,18,6.47,0,71,Clouds,broken clouds,0
"viirs_point_812815_2023-09-12 00:00:00_-19.33989,133.38857",1694354400,294.17,19,7,0,52,Clouds,broken clouds,0
"viirs_point_812815_2023-09-12 00:00:00_-19.33989,133.38857",1694358000,293.4,20,7.63,0,55,Clouds,broken clouds,0
"viirs_point_812815_2023-09-12 00:00:00_-19.33989,133.38857",1694361600,292.86,19,7.68,0,60,Clouds,broken clouds,0
"viirs_point_812815_2023-09-12 00:00:00_-19.33989,133.38857",1694365200,292.35,18,7.63,0,50,Clouds,scattered clouds,0
"viirs_point_812815_2023-09-12 00:00:00_-19.33989,133.38857",1694368800,291.99,17,7.7,0,52,Clouds,broken clouds,0
"viirs_point_812815_2023-09-12 00:00:00_-19.33989,133.38857",1694372400,291.25,17,7.39,0,34,Clouds,scattered clouds,0
"viirs_point_812815_2023-09-12 00:00:00_-19.33989,133.38857",1694376000,290.57,17,7.21,0,66,Clouds,broken clouds,0
"viirs_point_812815_2023-09-12 00:00:00_-19.33989,133.38857",1694379600,290.12,17,7.57,0,72,Clouds,broken clouds,0
"viirs_point_812815_2023-09-12 00:00:00_-19.33989,133.38857",1694383200,291.11,16,8.49,0,79,Clouds,broken clouds,0
"viirs_point_812815_2023-09-12 00:00:00_-19.33989,133.38857",1694386800,293.94,14,11,0,74,Clouds,broken clouds,0
"viirs_point_812815_2023-09-12 00:00:00_-19.33989,133.38857",1694390400,297.02,11,11.37,0,67,Clouds,broken clouds,0
"viirs_point_812815_2023-09-12 00:00:00_-19.33989,133.38857",1694394000,299.58,11,11.39,0,13,Clouds,few clouds,0
"viirs_point_812815_2023-09-12 00:00:00_-19.33989,133.38857",1694397600,301.54,10,10.87,0,29,Clouds,scattered clouds,0
"viirs_point_812815_2023-09-12 00:00:00_-19.33989,133.38857",1694401200,302.98,11,10.1,0,40,Clouds,scattered clouds,0
