viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_317683_2023-05-06 00:00:00_10.94577,-14.1281",1683212400,312,30,1.99,0,13,Clouds,few clouds,0
"viirs_point_317683_2023-05-06 00:00:00_10.94577,-14.1281",1683216000,311.87,29,2.3,0,12,Clouds,few clouds,0
"viirs_point_317683_2023-05-06 00:00:00_10.94577,-14.1281",1683219600,306.76,46,4.57,0.23,17,Rain,light rain,0
"viirs_point_317683_2023-05-06 00:00:00_10.94577,-14.1281",1683223200,302.5,60,4.33,0.13,91,Rain,light rain,0
"viirs_point_317683_2023-05-06 00:00:00_10.94577,-14.1281",1683226800,301.38,66,3.14,0.13,84,Rain,light rain,0
"viirs_point_317683_2023-05-06 00:00:00_10.94577,-14.1281",1683230400,301.03,68,3.16,0,92,Clouds,overcast clouds,0
"viirs_point_317683_2023-05-06 00:00:00_10.94577,-14.1281",1683234000,300.48,72,2.75,0,93,Clouds,overcast clouds,0
"viirs_point_317683_2023-05-06 00:00:00_10.94577,-14.1281",1683237600,300.19,74,2.16,0,88,Clouds,overcast clouds,0
"viirs_point_317683_2023-05-06 00:00:00_10.94577,-14.1281",1683241200,300.14,74,1.52,0,90,Clouds,overcast clouds,0
"viirs_point_317683_2023-05-06 00:00:00_10.94577,-14.1281",1683244800,299.63,77,3.23,0.83,93,Rain,light rain,0
"viirs_point_317683_2023-05-06 00:00:00_10.94577,-14.1281",1683248400,298.9,80,2.37,0.5,95,Rain,light rain,0
"viirs_point_317683_2023-05-06 00:00:00_10.94577,-14.1281",1683252000,298.68,83,2.01,0,96,Clouds,overcast clouds,0
"viirs_point_317683_2023-05-06 00:00:00_10.94577,-14.1281",1683255600,298.75,85,2.07,0,97,Clouds,overcast clouds,0
"viirs_point_317683_2023-05-06 00:00:00_10.94577,-14.1281",1683259200,298.32,89,2.25,0,87,Clouds,overcast clouds,0
"viirs_point_317683_2023-05-06 00:00:00_10.94577,-14.1281",1683262800,298.09,91,1.64,0,79,Clouds,broken clouds,0
"viirs_point_317683_2023-05-06 00:00:00_10.94577,-14.1281",1683266400,297.55,86,0.98,0,52,Clouds,broken clouds,0
"viirs_point_317683_2023-05-06 00:00:00_10.94577,-14.1281",1683270000,297.79,85,0.28,0,7,Clear,clear sky,0
"viirs_point_317683_2023-05-06 00:00:00_10.94577,-14.1281",1683273600,299.7,77,0.47,0,16,Clouds,few clouds,0
"viirs_point_317683_2023-05-06 00:00:00_10.94577,-14.1281",1683277200,301.87,68,0.61,0,30,Clouds,scattered clouds,0
"viirs_point_317683_2023-05-06 00:00:00_10.94577,-14.1281",1683280800,303.74,59,1.56,0,40,Clouds,scattered clouds,0
"viirs_point_317683_2023-05-06 00:00:00_10.94577,-14.1281",1683284400,306.23,49,1.86,0,44,Clouds,scattered clouds,0
"viirs_point_317683_2023-05-06 00:00:00_10.94577,-14.1281",1683288000,310.16,37,2.12,0,35,Clouds,scattered clouds,0
"viirs_point_317683_2023-05-06 00:00:00_10.94577,-14.1281",1683291600,311.34,32,2.52,0,58,Clouds,broken clouds,0
"viirs_point_317683_2023-05-06 00:00:00_10.94577,-14.1281",1683295200,311.96,30,3.39,0,62,Clouds,broken clouds,0
