viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_807368_2023-09-11 00:00:00_-17.22613,27.05012",1694260800,304.67,16,3.49,0,0,Clear,clear sky,0
"viirs_point_807368_2023-09-11 00:00:00_-17.22613,27.05012",1694264400,304.86,16,3.01,0,0,Clear,clear sky,0
"viirs_point_807368_2023-09-11 00:00:00_-17.22613,27.05012",1694268000,304.64,16,2.64,0,0,Clear,clear sky,0
"viirs_point_807368_2023-09-11 00:00:00_-17.22613,27.05012",1694271600,303.77,17,2.64,0,0,Clear,clear sky,0
"viirs_point_807368_2023-09-11 00:00:00_-17.22613,27.05012",1694275200,299.41,24,2.31,0,0,Clear,clear sky,0
"viirs_point_807368_2023-09-11 00:00:00_-17.22613,27.05012",1694278800,296.85,28,2.32,0,0,Clear,clear sky,0
"viirs_point_807368_2023-09-11 00:00:00_-17.22613,27.05012",1694282400,295.9,30,1.95,0,0,Clear,clear sky,0
"viirs_point_807368_2023-09-11 00:00:00_-17.22613,27.05012",1694286000,295.35,30,1.74,0,0,Clear,clear sky,0
"viirs_point_807368_2023-09-11 00:00:00_-17.22613,27.05012",1694289600,294.8,31,1.73,0,0,Clear,clear sky,0
"viirs_point_807368_2023-09-11 00:00:00_-17.22613,27.05012",1694293200,294.3,31,1.66,0,0,Clear,clear sky,0
"viirs_point_807368_2023-09-11 00:00:00_-17.22613,27.05012",1694296800,293.91,31,1.42,0,0,Clear,clear sky,0
"viirs_point_807368_2023-09-11 00:00:00_-17.22613,27.05012",1694300400,293.57,31,1.19,0,0,Clear,clear sky,0
"viirs_point_807368_2023-09-11 00:00:00_-17.22613,27.05012",1694304000,292.47,36,0.56,0,0,Clear,clear sky,0
"viirs_point_807368_2023-09-11 00:00:00_-17.22613,27.05012",1694307600,291.8,37,0.76,0,0,Clear,clear sky,0
"viirs_point_807368_2023-09-11 00:00:00_-17.22613,27.05012",1694311200,291.51,36,0.8,0,0,Clear,clear sky,0
"viirs_point_807368_2023-09-11 00:00:00_-17.22613,27.05012",1694314800,291.36,37,0.71,0,0,Clear,clear sky,0
"viirs_point_807368_2023-09-11 00:00:00_-17.22613,27.05012",1694318400,291.04,39,0.7,0,0,Clear,clear sky,0
"viirs_point_807368_2023-09-11 00:00:00_-17.22613,27.05012",1694322000,293.18,36,0.83,0,0,Clear,clear sky,0
"viirs_point_807368_2023-09-11 00:00:00_-17.22613,27.05012",1694325600,297.1,30,2.07,0,0,Clear,clear sky,0
"viirs_point_807368_2023-09-11 00:00:00_-17.22613,27.05012",1694329200,299.98,28,3.77,0,0,Clear,clear sky,0
"viirs_point_807368_2023-09-11 00:00:00_-17.22613,27.05012",1694332800,302,25,4.48,0,0,Clear,clear sky,0
"viirs_point_807368_2023-09-11 00:00:00_-17.22613,27.05012",1694336400,303.55,22,4.59,0,0,Clear,clear sky,0
"viirs_point_807368_2023-09-11 00:00:00_-17.22613,27.05012",1694340000,304.95,19,4.35,0,0,Clear,clear sky,0
"viirs_point_807368_2023-09-11 00:00:00_-17.22613,27.05012",1694343600,305.99,17,4.5,0,0,Clear,clear sky,0
