viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_550940_2023-07-24 00:00:00_-10.0194,18.92405",1690027200,307.77,14,2.35,0,27,Clouds,scattered clouds,0
"viirs_point_550940_2023-07-24 00:00:00_-10.0194,18.92405",1690030800,307.82,13,2.45,0,8,Clear,clear sky,0
"viirs_point_550940_2023-07-24 00:00:00_-10.0194,18.92405",1690034400,307.48,13,2.5,0,7,Clear,clear sky,0
"viirs_point_550940_2023-07-24 00:00:00_-10.0194,18.92405",1690038000,306.89,14,2.62,0,7,Clear,clear sky,0
"viirs_point_550940_2023-07-24 00:00:00_-10.0194,18.92405",1690041600,304.68,16,2.02,0,11,Clouds,few clouds,0
"viirs_point_550940_2023-07-24 00:00:00_-10.0194,18.92405",1690045200,300.14,21,2.05,0,26,Clouds,scattered clouds,0
"viirs_point_550940_2023-07-24 00:00:00_-10.0194,18.92405",1690048800,299.48,22,2.41,0,41,Clouds,scattered clouds,0
"viirs_point_550940_2023-07-24 00:00:00_-10.0194,18.92405",1690052400,299.86,22,2.87,0,100,Clouds,overcast clouds,0
"viirs_point_550940_2023-07-24 00:00:00_-10.0194,18.92405",1690056000,298.99,23,3.04,0,92,Clouds,overcast clouds,0
"viirs_point_550940_2023-07-24 00:00:00_-10.0194,18.92405",1690059600,298.34,24,3.51,0,86,Clouds,overcast clouds,0
"viirs_point_550940_2023-07-24 00:00:00_-10.0194,18.92405",1690063200,297.7,24,3.34,0,69,Clouds,broken clouds,0
"viirs_point_550940_2023-07-24 00:00:00_-10.0194,18.92405",1690066800,296.82,25,3.24,0,57,Clouds,broken clouds,0
"viirs_point_550940_2023-07-24 00:00:00_-10.0194,18.92405",1690070400,296.69,25,3.68,0,43,Clouds,scattered clouds,0
"viirs_point_550940_2023-07-24 00:00:00_-10.0194,18.92405",1690074000,296.54,25,4.69,0,5,Clear,clear sky,0
"viirs_point_550940_2023-07-24 00:00:00_-10.0194,18.92405",1690077600,296.13,27,4.5,0,6,Clear,clear sky,0
"viirs_point_550940_2023-07-24 00:00:00_-10.0194,18.92405",1690081200,295.59,28,4.31,0,6,Clear,clear sky,0
"viirs_point_550940_2023-07-24 00:00:00_-10.0194,18.92405",1690084800,294.97,30,4.2,0,6,Clear,clear sky,0
"viirs_point_550940_2023-07-24 00:00:00_-10.0194,18.92405",1690088400,294.37,32,4.14,0,6,Clear,clear sky,0
"viirs_point_550940_2023-07-24 00:00:00_-10.0194,18.92405",1690092000,294.46,31,3.39,0,13,Clouds,few clouds,0
"viirs_point_550940_2023-07-24 00:00:00_-10.0194,18.92405",1690095600,298.14,26,4.83,0,22,Clouds,few clouds,0
"viirs_point_550940_2023-07-24 00:00:00_-10.0194,18.92405",1690099200,301.24,21,5.48,0,25,Clouds,scattered clouds,0
"viirs_point_550940_2023-07-24 00:00:00_-10.0194,18.92405",1690102800,303.22,18,4.87,0,37,Clouds,scattered clouds,0
"viirs_point_550940_2023-07-24 00:00:00_-10.0194,18.92405",1690106400,304.72,16,3.84,0,31,Clouds,scattered clouds,0
"viirs_point_550940_2023-07-24 00:00:00_-10.0194,18.92405",1690110000,305.87,15,3.15,0,38,Clouds,scattered clouds,0
