viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_875292_2023-09-23 00:00:00_61.08249,-112.13727",1695333600,293.53,29,6.4,0,100,Clouds,overcast clouds,0
"viirs_point_875292_2023-09-23 00:00:00_61.08249,-112.13727",1695337200,294.43,28,5.47,0,96,Clouds,overcast clouds,0
"viirs_point_875292_2023-09-23 00:00:00_61.08249,-112.13727",1695340800,293.3,31,4.96,0,97,Clouds,overcast clouds,0
"viirs_point_875292_2023-09-23 00:00:00_61.08249,-112.13727",1695344400,291.26,37,4.17,0,100,Clouds,overcast clouds,0
"viirs_point_875292_2023-09-23 00:00:00_61.08249,-112.13727",1695348000,289.38,42,4.21,0,100,Clouds,overcast clouds,0
"viirs_point_875292_2023-09-23 00:00:00_61.08249,-112.13727",1695351600,288.85,43,4.52,0,100,Clouds,overcast clouds,0
"viirs_point_875292_2023-09-23 00:00:00_61.08249,-112.13727",1695355200,288.62,44,4.7,0,100,Clouds,overcast clouds,0
"viirs_point_875292_2023-09-23 00:00:00_61.08249,-112.13727",1695358800,288.2,44,4.35,0,100,Clouds,overcast clouds,0
"viirs_point_875292_2023-09-23 00:00:00_61.08249,-112.13727",1695362400,287.14,49,3.54,0,100,Clouds,overcast clouds,0
"viirs_point_875292_2023-09-23 00:00:00_61.08249,-112.13727",1695366000,286.58,50,3.57,0,100,Clouds,overcast clouds,0
"viirs_point_875292_2023-09-23 00:00:00_61.08249,-112.13727",1695369600,286.15,50,3.43,0,100,Clouds,overcast clouds,0
"viirs_point_875292_2023-09-23 00:00:00_61.08249,-112.13727",1695373200,285.29,53,3.15,0,100,Clouds,overcast clouds,0
"viirs_point_875292_2023-09-23 00:00:00_61.08249,-112.13727",1695376800,284.89,55,3.4,0,100,Clouds,overcast clouds,0
"viirs_point_875292_2023-09-23 00:00:00_61.08249,-112.13727",1695380400,284.33,58,3.46,0,94,Clouds,overcast clouds,0
"viirs_point_875292_2023-09-23 00:00:00_61.08249,-112.13727",1695384000,283.92,62,3.39,0,88,Clouds,overcast clouds,0
"viirs_point_875292_2023-09-23 00:00:00_61.08249,-112.13727",1695387600,283.82,63,3.71,0,21,Clouds,few clouds,0
"viirs_point_875292_2023-09-23 00:00:00_61.08249,-112.13727",1695391200,284.37,61,3.81,0,18,Clouds,few clouds,0
"viirs_point_875292_2023-09-23 00:00:00_61.08249,-112.13727",1695394800,286.62,55,3.93,0,14,Clouds,few clouds,0
"viirs_point_875292_2023-09-23 00:00:00_61.08249,-112.13727",1695398400,289.16,48,4.37,0,33,Clouds,scattered clouds,0
"viirs_point_875292_2023-09-23 00:00:00_61.08249,-112.13727",1695402000,292.04,42,4.61,0,28,Clouds,scattered clouds,0
"viirs_point_875292_2023-09-23 00:00:00_61.08249,-112.13727",1695405600,294.06,38,4.6,0,20,Clouds,few clouds,0
"viirs_point_875292_2023-09-23 00:00:00_61.08249,-112.13727",1695409200,295.44,35,4.9,0,43,Clouds,scattered clouds,0
"viirs_point_875292_2023-09-23 00:00:00_61.08249,-112.13727",1695412800,296.44,33,5.23,0,64,Clouds,broken clouds,0
"viirs_point_875292_2023-09-23 00:00:00_61.08249,-112.13727",1695416400,297.35,32,5.19,0,48,Clouds,scattered clouds,0
