viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_1021576_2023-10-29 00:00:00_-9.70815,-58.0975",1698429600,309.76,32,1.54,0,76,Clouds,broken clouds,0
"viirs_point_1021576_2023-10-29 00:00:00_-9.70815,-58.0975",1698433200,309.4,34,2.1,3.16,55,Rain,moderate rain,0
"viirs_point_1021576_2023-10-29 00:00:00_-9.70815,-58.0975",1698436800,302.55,60,2,2.37,77,Rain,moderate rain,0
"viirs_point_1021576_2023-10-29 00:00:00_-9.70815,-58.0975",1698440400,299.17,75,1.12,1,85,Rain,light rain,0
"viirs_point_1021576_2023-10-29 00:00:00_-9.70815,-58.0975",1698444000,299.35,72,0.58,0,86,Clouds,overcast clouds,0
"viirs_point_1021576_2023-10-29 00:00:00_-9.70815,-58.0975",1698447600,299.01,71,0.55,0,77,Clouds,broken clouds,0
"viirs_point_1021576_2023-10-29 00:00:00_-9.70815,-58.0975",1698451200,295.98,89,1.06,0.87,77,Rain,light rain,0
"viirs_point_1021576_2023-10-29 00:00:00_-9.70815,-58.0975",1698454800,295.13,95,0.16,0,59,Clouds,broken clouds,0
"viirs_point_1021576_2023-10-29 00:00:00_-9.70815,-58.0975",1698458400,295.12,94,0.22,0,61,Clouds,broken clouds,0
"viirs_point_1021576_2023-10-29 00:00:00_-9.70815,-58.0975",1698462000,294.73,97,1.18,0,43,Clouds,scattered clouds,0
"viirs_point_1021576_2023-10-29 00:00:00_-9.70815,-58.0975",1698465600,294.44,98,1.02,0,38,Clouds,scattered clouds,0
"viirs_point_1021576_2023-10-29 00:00:00_-9.70815,-58.0975",1698469200,294.4,98,1.13,0,43,Clouds,scattered clouds,0
"viirs_point_1021576_2023-10-29 00:00:00_-9.70815,-58.0975",1698472800,294.62,98,0.21,0,82,Clouds,broken clouds,0
"viirs_point_1021576_2023-10-29 00:00:00_-9.70815,-58.0975",1698476400,294.81,97,0.33,0,96,Clouds,overcast clouds,0
"viirs_point_1021576_2023-10-29 00:00:00_-9.70815,-58.0975",1698480000,294.8,97,0.61,0,98,Clouds,overcast clouds,0
"viirs_point_1021576_2023-10-29 00:00:00_-9.70815,-58.0975",1698483600,294.42,98,0.71,0,99,Clouds,overcast clouds,0
"viirs_point_1021576_2023-10-29 00:00:00_-9.70815,-58.0975",1698487200,294.92,97,0.97,0,99,Clouds,overcast clouds,0
"viirs_point_1021576_2023-10-29 00:00:00_-9.70815,-58.0975",1698490800,297.09,90,0.81,0,96,Clouds,overcast clouds,0
"viirs_point_1021576_2023-10-29 00:00:00_-9.70815,-58.0975",1698494400,300.56,72,1.39,0,93,Clouds,overcast clouds,0
"viirs_point_1021576_2023-10-29 00:00:00_-9.70815,-58.0975",1698498000,305.5,49,1.64,0,99,Clouds,overcast clouds,0
"viirs_point_1021576_2023-10-29 00:00:00_-9.70815,-58.0975",1698501600,308.25,39,2.08,0,92,Clouds,overcast clouds,0
"viirs_point_1021576_2023-10-29 00:00:00_-9.70815,-58.0975",1698505200,309.96,33,2.29,0,95,Clouds,overcast clouds,0
"viirs_point_1021576_2023-10-29 00:00:00_-9.70815,-58.0975",1698508800,311.22,29,2.24,0,96,Clouds,overcast clouds,0
"viirs_point_1021576_2023-10-29 00:00:00_-9.70815,-58.0975",1698512400,310.06,30,2.12,0,97,Clouds,overcast clouds,0
