viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_456829_2023-07-02 00:00:00_-12.28279,16.31779",1688133600,299.54,19,2.63,0,31,Clouds,scattered clouds,0
"viirs_point_456829_2023-07-02 00:00:00_-12.28279,16.31779",1688137200,298.9,20,2.59,0,23,Clouds,few clouds,0
"viirs_point_456829_2023-07-02 00:00:00_-12.28279,16.31779",1688140800,296.89,24,2.69,0,29,Clouds,scattered clouds,0
"viirs_point_456829_2023-07-02 00:00:00_-12.28279,16.31779",1688144400,292.84,30,2.82,0,40,Clouds,scattered clouds,0
"viirs_point_456829_2023-07-02 00:00:00_-12.28279,16.31779",1688148000,291.88,34,2.85,0,51,Clouds,broken clouds,0
"viirs_point_456829_2023-07-02 00:00:00_-12.28279,16.31779",1688151600,289.63,39,2.53,0,32,Clouds,scattered clouds,0
"viirs_point_456829_2023-07-02 00:00:00_-12.28279,16.31779",1688155200,289.19,39,2,0,19,Clouds,few clouds,0
"viirs_point_456829_2023-07-02 00:00:00_-12.28279,16.31779",1688158800,288.61,40,1.13,0,15,Clouds,few clouds,0
"viirs_point_456829_2023-07-02 00:00:00_-12.28279,16.31779",1688162400,288.17,41,0.81,0,12,Clouds,few clouds,0
"viirs_point_456829_2023-07-02 00:00:00_-12.28279,16.31779",1688166000,287.77,41,0.92,0,11,Clouds,few clouds,0
"viirs_point_456829_2023-07-02 00:00:00_-12.28279,16.31779",1688169600,287.75,43,1.77,0,32,Clouds,scattered clouds,0
"viirs_point_456829_2023-07-02 00:00:00_-12.28279,16.31779",1688173200,287.52,43,1.89,0,35,Clouds,scattered clouds,0
"viirs_point_456829_2023-07-02 00:00:00_-12.28279,16.31779",1688176800,286.81,46,1.88,0,23,Clouds,few clouds,0
"viirs_point_456829_2023-07-02 00:00:00_-12.28279,16.31779",1688180400,285.92,49,2.07,0,18,Clouds,few clouds,0
"viirs_point_456829_2023-07-02 00:00:00_-12.28279,16.31779",1688184000,285.21,52,2.09,0,16,Clouds,few clouds,0
"viirs_point_456829_2023-07-02 00:00:00_-12.28279,16.31779",1688187600,284.79,53,2.14,0,14,Clouds,few clouds,0
"viirs_point_456829_2023-07-02 00:00:00_-12.28279,16.31779",1688191200,286.09,52,2.55,0,18,Clouds,few clouds,0
"viirs_point_456829_2023-07-02 00:00:00_-12.28279,16.31779",1688194800,290.88,38,3.82,0,5,Clear,clear sky,0
"viirs_point_456829_2023-07-02 00:00:00_-12.28279,16.31779",1688198400,294.43,30,4.41,0,4,Clear,clear sky,0
"viirs_point_456829_2023-07-02 00:00:00_-12.28279,16.31779",1688202000,296.38,26,4.94,0,4,Clear,clear sky,0
"viirs_point_456829_2023-07-02 00:00:00_-12.28279,16.31779",1688205600,297.4,24,5.06,0,4,Clear,clear sky,0
"viirs_point_456829_2023-07-02 00:00:00_-12.28279,16.31779",1688209200,298.23,23,4.22,0,4,Clear,clear sky,0
"viirs_point_456829_2023-07-02 00:00:00_-12.28279,16.31779",1688212800,298.84,23,3.43,0,5,Clear,clear sky,0
"viirs_point_456829_2023-07-02 00:00:00_-12.28279,16.31779",1688216400,299.29,22,2.88,0,5,Clear,clear sky,0
