viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_634672_2023-08-10 00:00:00_-9.68089,20.15786",1691499600,306.51,15,1.89,0,1,Clear,clear sky,0
"viirs_point_634672_2023-08-10 00:00:00_-9.68089,20.15786",1691503200,306.11,15,1.84,0,0,Clear,clear sky,0
"viirs_point_634672_2023-08-10 00:00:00_-9.68089,20.15786",1691506800,305.28,15,1.73,0,0,Clear,clear sky,0
"viirs_point_634672_2023-08-10 00:00:00_-9.68089,20.15786",1691510400,303.14,17,1.37,0,0,Clear,clear sky,0
"viirs_point_634672_2023-08-10 00:00:00_-9.68089,20.15786",1691514000,298.24,22,1.44,0,1,Clear,clear sky,0
"viirs_point_634672_2023-08-10 00:00:00_-9.68089,20.15786",1691517600,296.25,26,1.82,0,1,Clear,clear sky,0
"viirs_point_634672_2023-08-10 00:00:00_-9.68089,20.15786",1691521200,295.14,28,2.06,0,1,Clear,clear sky,0
"viirs_point_634672_2023-08-10 00:00:00_-9.68089,20.15786",1691524800,294.19,29,2.22,0,1,Clear,clear sky,0
"viirs_point_634672_2023-08-10 00:00:00_-9.68089,20.15786",1691528400,293.19,31,2.19,0,1,Clear,clear sky,0
"viirs_point_634672_2023-08-10 00:00:00_-9.68089,20.15786",1691532000,292.19,33,2.14,0,1,Clear,clear sky,0
"viirs_point_634672_2023-08-10 00:00:00_-9.68089,20.15786",1691535600,291.4,35,2.09,0,1,Clear,clear sky,0
"viirs_point_634672_2023-08-10 00:00:00_-9.68089,20.15786",1691539200,290.46,38,2,0,0,Clear,clear sky,0
"viirs_point_634672_2023-08-10 00:00:00_-9.68089,20.15786",1691542800,290.15,39,2.19,0,0,Clear,clear sky,0
"viirs_point_634672_2023-08-10 00:00:00_-9.68089,20.15786",1691546400,289.56,41,2.38,0,0,Clear,clear sky,0
"viirs_point_634672_2023-08-10 00:00:00_-9.68089,20.15786",1691550000,289.12,42,2.29,0,0,Clear,clear sky,0
"viirs_point_634672_2023-08-10 00:00:00_-9.68089,20.15786",1691553600,288.86,42,2.21,0,0,Clear,clear sky,0
"viirs_point_634672_2023-08-10 00:00:00_-9.68089,20.15786",1691557200,288.53,43,2.31,0,0,Clear,clear sky,0
"viirs_point_634672_2023-08-10 00:00:00_-9.68089,20.15786",1691560800,291.84,36,2.45,0,0,Clear,clear sky,0
"viirs_point_634672_2023-08-10 00:00:00_-9.68089,20.15786",1691564400,297.06,27,3.37,0,0,Clear,clear sky,0
"viirs_point_634672_2023-08-10 00:00:00_-9.68089,20.15786",1691568000,298.33,41,5.14,0,0,Clear,clear sky,0
"viirs_point_634672_2023-08-10 00:00:00_-9.68089,20.15786",1691571600,303.01,19,3.35,0,0,Clear,clear sky,0
"viirs_point_634672_2023-08-10 00:00:00_-9.68089,20.15786",1691575200,304.58,16,2.76,0,0,Clear,clear sky,0
"viirs_point_634672_2023-08-10 00:00:00_-9.68089,20.15786",1691578800,305.86,15,2.4,0,0,Clear,clear sky,0
"viirs_point_634672_2023-08-10 00:00:00_-9.68089,20.15786",1691582400,305.91,15,2.56,0,0,Clear,clear sky,0
