viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_789281_2023-09-08 00:00:00_-19.14606,33.71886",1694005200,304.38,19,3.8,0,0,Clear,clear sky,0
"viirs_point_789281_2023-09-08 00:00:00_-19.14606,33.71886",1694008800,303.55,20,4.1,0,0,Clear,clear sky,0
"viirs_point_789281_2023-09-08 00:00:00_-19.14606,33.71886",1694012400,302.08,23,4.02,0,0,Clear,clear sky,0
"viirs_point_789281_2023-09-08 00:00:00_-19.14606,33.71886",1694016000,298.84,30,2.96,0,0,Clear,clear sky,0
"viirs_point_789281_2023-09-08 00:00:00_-19.14606,33.71886",1694019600,298.07,53,3.7,0,0,Haze,haze,0
"viirs_point_789281_2023-09-08 00:00:00_-19.14606,33.71886",1694023200,295.14,48,2.95,0,0,Clear,clear sky,0
"viirs_point_789281_2023-09-08 00:00:00_-19.14606,33.71886",1694026800,294.07,48,2.53,0,0,Clear,clear sky,0
"viirs_point_789281_2023-09-08 00:00:00_-19.14606,33.71886",1694030400,292.77,52,1.35,0,0,Clear,clear sky,0
"viirs_point_789281_2023-09-08 00:00:00_-19.14606,33.71886",1694034000,291.78,57,0.13,0,0,Clear,clear sky,0
"viirs_point_789281_2023-09-08 00:00:00_-19.14606,33.71886",1694037600,291.19,59,0.69,0,0,Clear,clear sky,0
"viirs_point_789281_2023-09-08 00:00:00_-19.14606,33.71886",1694041200,290.74,60,1.15,0,0,Clear,clear sky,0
"viirs_point_789281_2023-09-08 00:00:00_-19.14606,33.71886",1694044800,290.33,63,0.83,0,1,Clear,clear sky,0
"viirs_point_789281_2023-09-08 00:00:00_-19.14606,33.71886",1694048400,289.98,64,1.23,0,5,Clear,clear sky,0
"viirs_point_789281_2023-09-08 00:00:00_-19.14606,33.71886",1694052000,289.41,68,1.62,0,29,Clouds,scattered clouds,0
"viirs_point_789281_2023-09-08 00:00:00_-19.14606,33.71886",1694055600,288.7,73,1.72,0,45,Clouds,scattered clouds,0
"viirs_point_789281_2023-09-08 00:00:00_-19.14606,33.71886",1694059200,288.29,78,1.82,0,47,Clouds,scattered clouds,0
"viirs_point_789281_2023-09-08 00:00:00_-19.14606,33.71886",1694062800,290.63,76,2.37,0,42,Clouds,scattered clouds,0
"viirs_point_789281_2023-09-08 00:00:00_-19.14606,33.71886",1694066400,293.35,64,2.64,0,6,Clear,clear sky,0
"viirs_point_789281_2023-09-08 00:00:00_-19.14606,33.71886",1694070000,295.89,52,2.4,0,0,Clear,clear sky,0
"viirs_point_789281_2023-09-08 00:00:00_-19.14606,33.71886",1694073600,298.14,43,2.39,0,0,Clear,clear sky,0
"viirs_point_789281_2023-09-08 00:00:00_-19.14606,33.71886",1694077200,299.91,37,2.68,0,0,Clear,clear sky,0
"viirs_point_789281_2023-09-08 00:00:00_-19.14606,33.71886",1694080800,301.23,32,3.06,0,0,Clear,clear sky,0
"viirs_point_789281_2023-09-08 00:00:00_-19.14606,33.71886",1694084400,301.9,30,3.42,0,0,Clear,clear sky,0
"viirs_point_789281_2023-09-08 00:00:00_-19.14606,33.71886",1694088000,302.13,29,3.36,0,0,Clear,clear sky,0
