viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_554375_2023-07-24 00:00:00_52.8823,-78.34711",1690045200,292.79,41,2.91,0,19,Clouds,few clouds,0
"viirs_point_554375_2023-07-24 00:00:00_52.8823,-78.34711",1690048800,293.29,40,2.78,0,27,Clouds,scattered clouds,0
"viirs_point_554375_2023-07-24 00:00:00_52.8823,-78.34711",1690052400,293.79,39,2.72,0,29,Clouds,scattered clouds,0
"viirs_point_554375_2023-07-24 00:00:00_52.8823,-78.34711",1690056000,294.22,38,2.78,0,30,Clouds,scattered clouds,0
"viirs_point_554375_2023-07-24 00:00:00_52.8823,-78.34711",1690059600,293.9,40,3.52,0,41,Clouds,scattered clouds,0
"viirs_point_554375_2023-07-24 00:00:00_52.8823,-78.34711",1690063200,292.81,42,3.72,0,37,Clouds,scattered clouds,0
"viirs_point_554375_2023-07-24 00:00:00_52.8823,-78.34711",1690066800,291.58,44,3.02,0,32,Clouds,scattered clouds,0
"viirs_point_554375_2023-07-24 00:00:00_52.8823,-78.34711",1690070400,289.92,52,1.72,0,30,Clouds,scattered clouds,0
"viirs_point_554375_2023-07-24 00:00:00_52.8823,-78.34711",1690074000,287.27,54,1.42,0,54,Clouds,broken clouds,0
"viirs_point_554375_2023-07-24 00:00:00_52.8823,-78.34711",1690077600,286.54,50,0.98,0,32,Clouds,scattered clouds,0
"viirs_point_554375_2023-07-24 00:00:00_52.8823,-78.34711",1690081200,286.82,46,1.71,0,25,Clouds,scattered clouds,0
"viirs_point_554375_2023-07-24 00:00:00_52.8823,-78.34711",1690084800,286.82,44,2.77,0,21,Clouds,few clouds,0
"viirs_point_554375_2023-07-24 00:00:00_52.8823,-78.34711",1690088400,286.49,45,3.56,0,19,Clouds,few clouds,0
"viirs_point_554375_2023-07-24 00:00:00_52.8823,-78.34711",1690092000,286.29,53,3.67,0,36,Clouds,scattered clouds,0
"viirs_point_554375_2023-07-24 00:00:00_52.8823,-78.34711",1690095600,286.02,58,3.63,0,7,Clear,clear sky,0
"viirs_point_554375_2023-07-24 00:00:00_52.8823,-78.34711",1690099200,285.69,62,3.68,0,9,Clear,clear sky,0
"viirs_point_554375_2023-07-24 00:00:00_52.8823,-78.34711",1690102800,285.29,65,3.31,0,9,Clear,clear sky,0
"viirs_point_554375_2023-07-24 00:00:00_52.8823,-78.34711",1690106400,285.51,65,3.95,0,9,Clear,clear sky,0
"viirs_point_554375_2023-07-24 00:00:00_52.8823,-78.34711",1690110000,287.15,61,3.45,0,10,Clear,clear sky,0
"viirs_point_554375_2023-07-24 00:00:00_52.8823,-78.34711",1690113600,288.17,60,4.94,0,8,Clear,clear sky,0
"viirs_point_554375_2023-07-24 00:00:00_52.8823,-78.34711",1690117200,287.81,67,4.95,0,10,Clear,clear sky,0
"viirs_point_554375_2023-07-24 00:00:00_52.8823,-78.34711",1690120800,288.63,68,3.92,0,34,Clouds,scattered clouds,0
"viirs_point_554375_2023-07-24 00:00:00_52.8823,-78.34711",1690124400,285.86,80,3.68,0,56,Clouds,broken clouds,0
"viirs_point_554375_2023-07-24 00:00:00_52.8823,-78.34711",1690128000,287.76,71,4.08,0,65,Clouds,broken clouds,0
