viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_525861_2023-07-18 00:00:00_-10.17376,14.85658",1689508800,303.22,18,3.45,0,0,Clear,clear sky,0
"viirs_point_525861_2023-07-18 00:00:00_-10.17376,14.85658",1689512400,303.73,17,3.16,0,0,Clear,clear sky,0
"viirs_point_525861_2023-07-18 00:00:00_-10.17376,14.85658",1689516000,303.76,16,3.03,0,0,Clear,clear sky,0
"viirs_point_525861_2023-07-18 00:00:00_-10.17376,14.85658",1689519600,303.34,16,2.8,0,0,Clear,clear sky,0
"viirs_point_525861_2023-07-18 00:00:00_-10.17376,14.85658",1689523200,302.4,17,2.74,0,1,Clear,clear sky,0
"viirs_point_525861_2023-07-18 00:00:00_-10.17376,14.85658",1689526800,298.35,22,2.09,0,1,Clear,clear sky,0
"viirs_point_525861_2023-07-18 00:00:00_-10.17376,14.85658",1689530400,296.63,27,2.09,0,1,Clear,clear sky,0
"viirs_point_525861_2023-07-18 00:00:00_-10.17376,14.85658",1689534000,295.86,28,2.07,0,0,Clear,clear sky,0
"viirs_point_525861_2023-07-18 00:00:00_-10.17376,14.85658",1689537600,295.22,29,2.17,0,0,Clear,clear sky,0
"viirs_point_525861_2023-07-18 00:00:00_-10.17376,14.85658",1689541200,294.75,30,2.18,0,0,Clear,clear sky,0
"viirs_point_525861_2023-07-18 00:00:00_-10.17376,14.85658",1689544800,293.83,31,1.65,0,0,Clear,clear sky,0
"viirs_point_525861_2023-07-18 00:00:00_-10.17376,14.85658",1689548400,292.83,33,1.16,0,0,Clear,clear sky,0
"viirs_point_525861_2023-07-18 00:00:00_-10.17376,14.85658",1689552000,292.33,35,2.12,0,0,Clear,clear sky,0
"viirs_point_525861_2023-07-18 00:00:00_-10.17376,14.85658",1689555600,291.69,36,2.3,0,0,Clear,clear sky,0
"viirs_point_525861_2023-07-18 00:00:00_-10.17376,14.85658",1689559200,291.09,37,2.38,0,0,Clear,clear sky,0
"viirs_point_525861_2023-07-18 00:00:00_-10.17376,14.85658",1689562800,290.64,38,2.44,0,0,Clear,clear sky,0
"viirs_point_525861_2023-07-18 00:00:00_-10.17376,14.85658",1689566400,290.21,39,2.87,0,0,Clear,clear sky,0
"viirs_point_525861_2023-07-18 00:00:00_-10.17376,14.85658",1689570000,290.66,38,3.4,0,0,Clear,clear sky,0
"viirs_point_525861_2023-07-18 00:00:00_-10.17376,14.85658",1689573600,290.52,41,2.87,0,0,Clear,clear sky,0
"viirs_point_525861_2023-07-18 00:00:00_-10.17376,14.85658",1689577200,294.4,31,4.02,0,0,Clear,clear sky,0
"viirs_point_525861_2023-07-18 00:00:00_-10.17376,14.85658",1689580800,297.54,24,4.45,0,0,Clear,clear sky,0
"viirs_point_525861_2023-07-18 00:00:00_-10.17376,14.85658",1689584400,300.25,21,4.06,0,0,Clear,clear sky,0
"viirs_point_525861_2023-07-18 00:00:00_-10.17376,14.85658",1689588000,302.66,18,2.97,0,0,Clear,clear sky,0
"viirs_point_525861_2023-07-18 00:00:00_-10.17376,14.85658",1689591600,304.59,16,1.95,0,0,Clear,clear sky,0
