viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_375055_2023-06-02 00:00:00_58.82512,-110.97674",1685563200,290.59,44,0.03,0,73,Clouds,broken clouds,0
"viirs_point_375055_2023-06-02 00:00:00_58.82512,-110.97674",1685566800,291.07,42,1.02,0,82,Clouds,broken clouds,0
"viirs_point_375055_2023-06-02 00:00:00_58.82512,-110.97674",1685570400,291.25,42,2.68,0,73,Clouds,broken clouds,0
"viirs_point_375055_2023-06-02 00:00:00_58.82512,-110.97674",1685574000,290.55,44,4.12,0,75,Clouds,broken clouds,0
"viirs_point_375055_2023-06-02 00:00:00_58.82512,-110.97674",1685577600,292.26,34,1.38,0,36,Clouds,scattered clouds,0
"viirs_point_375055_2023-06-02 00:00:00_58.82512,-110.97674",1685581200,291,36,2.18,0,100,Clouds,overcast clouds,0
"viirs_point_375055_2023-06-02 00:00:00_58.82512,-110.97674",1685584800,295.27,40,1.54,0,100,Clouds,overcast clouds,0
"viirs_point_375055_2023-06-02 00:00:00_58.82512,-110.97674",1685588400,288.29,44,4.17,0,99,Clouds,overcast clouds,0
"viirs_point_375055_2023-06-02 00:00:00_58.82512,-110.97674",1685592000,287.21,47,3.66,0,99,Clouds,overcast clouds,0
"viirs_point_375055_2023-06-02 00:00:00_58.82512,-110.97674",1685595600,287.19,52,2.87,0,99,Clouds,overcast clouds,0
"viirs_point_375055_2023-06-02 00:00:00_58.82512,-110.97674",1685599200,290.27,51,3.09,0,100,Haze,haze,0
"viirs_point_375055_2023-06-02 00:00:00_58.82512,-110.97674",1685602800,290.27,51,3.09,0,100,Haze,haze,0
"viirs_point_375055_2023-06-02 00:00:00_58.82512,-110.97674",1685606400,285.11,78,3.18,0,100,Clouds,overcast clouds,0
"viirs_point_375055_2023-06-02 00:00:00_58.82512,-110.97674",1685610000,284.95,79,2.01,0,100,Clouds,overcast clouds,0
"viirs_point_375055_2023-06-02 00:00:00_58.82512,-110.97674",1685613600,288.27,77,3.09,0,100,Haze,haze,0
"viirs_point_375055_2023-06-02 00:00:00_58.82512,-110.97674",1685617200,287.27,88,3.09,0,100,Mist,mist,0
"viirs_point_375055_2023-06-02 00:00:00_58.82512,-110.97674",1685620800,288.27,82,0,0,100,Haze,haze,0
"viirs_point_375055_2023-06-02 00:00:00_58.82512,-110.97674",1685624400,285.48,69,2.36,0,100,Clouds,overcast clouds,0
"viirs_point_375055_2023-06-02 00:00:00_58.82512,-110.97674",1685628000,287.27,88,1.03,0,100,Mist,mist,0
"viirs_point_375055_2023-06-02 00:00:00_58.82512,-110.97674",1685631600,288.27,82,2.06,0,100,Haze,haze,0
"viirs_point_375055_2023-06-02 00:00:00_58.82512,-110.97674",1685635200,289.62,54,4.05,0,100,Clouds,overcast clouds,0
"viirs_point_375055_2023-06-02 00:00:00_58.82512,-110.97674",1685638800,290.53,44,4.17,0,100,Clouds,overcast clouds,0
"viirs_point_375055_2023-06-02 00:00:00_58.82512,-110.97674",1685642400,292.27,59,3.6,0,100,Haze,haze,0
"viirs_point_375055_2023-06-02 00:00:00_58.82512,-110.97674",1685646000,293.27,52,3.6,0,100,Haze,haze,0
