viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_556761_2023-07-25 00:00:00_-7.17944,26.919",1690113600,308.16,19,3.37,0,30,Clouds,scattered clouds,0
"viirs_point_556761_2023-07-25 00:00:00_-7.17944,26.919",1690117200,308.36,18,2.87,0,11,Clouds,few clouds,0
"viirs_point_556761_2023-07-25 00:00:00_-7.17944,26.919",1690120800,308.23,18,2.58,0,8,Clear,clear sky,0
"viirs_point_556761_2023-07-25 00:00:00_-7.17944,26.919",1690124400,307.61,19,2.55,0,7,Clear,clear sky,0
"viirs_point_556761_2023-07-25 00:00:00_-7.17944,26.919",1690128000,304.03,24,1.64,0,6,Clear,clear sky,0
"viirs_point_556761_2023-07-25 00:00:00_-7.17944,26.919",1690131600,301.72,28,1.89,0,5,Clear,clear sky,0
"viirs_point_556761_2023-07-25 00:00:00_-7.17944,26.919",1690135200,300.28,33,1.97,0,4,Clear,clear sky,0
"viirs_point_556761_2023-07-25 00:00:00_-7.17944,26.919",1690138800,299.51,34,1.92,0,0,Clear,clear sky,0
"viirs_point_556761_2023-07-25 00:00:00_-7.17944,26.919",1690142400,298.4,36,1.74,0,0,Clear,clear sky,0
"viirs_point_556761_2023-07-25 00:00:00_-7.17944,26.919",1690146000,297.62,38,1.03,0,0,Clear,clear sky,0
"viirs_point_556761_2023-07-25 00:00:00_-7.17944,26.919",1690149600,297.08,39,0.91,0,0,Clear,clear sky,0
"viirs_point_556761_2023-07-25 00:00:00_-7.17944,26.919",1690153200,296.55,40,1.24,0,0,Clear,clear sky,0
"viirs_point_556761_2023-07-25 00:00:00_-7.17944,26.919",1690156800,296.1,42,1.29,0,0,Clear,clear sky,0
"viirs_point_556761_2023-07-25 00:00:00_-7.17944,26.919",1690160400,295.8,43,1.49,0,0,Clear,clear sky,0
"viirs_point_556761_2023-07-25 00:00:00_-7.17944,26.919",1690164000,295.25,44,1.71,0,2,Clear,clear sky,0
"viirs_point_556761_2023-07-25 00:00:00_-7.17944,26.919",1690167600,294.63,45,1.38,0,3,Clear,clear sky,0
"viirs_point_556761_2023-07-25 00:00:00_-7.17944,26.919",1690171200,294.18,46,1.22,0,3,Clear,clear sky,0
"viirs_point_556761_2023-07-25 00:00:00_-7.17944,26.919",1690174800,294.71,45,1.24,0,4,Clear,clear sky,0
"viirs_point_556761_2023-07-25 00:00:00_-7.17944,26.919",1690178400,297.71,38,1.37,0,1,Clear,clear sky,0
"viirs_point_556761_2023-07-25 00:00:00_-7.17944,26.919",1690182000,300.73,31,2.31,0,25,Clouds,scattered clouds,0
"viirs_point_556761_2023-07-25 00:00:00_-7.17944,26.919",1690185600,303.24,27,2.82,0,27,Clouds,scattered clouds,0
"viirs_point_556761_2023-07-25 00:00:00_-7.17944,26.919",1690189200,305.8,23,2.38,0,20,Clouds,few clouds,0
"viirs_point_556761_2023-07-25 00:00:00_-7.17944,26.919",1690192800,307.85,21,1.92,0,16,Clouds,few clouds,0
"viirs_point_556761_2023-07-25 00:00:00_-7.17944,26.919",1690196400,309.16,18,1.64,0,13,Clouds,few clouds,0
