viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_724415_2023-08-27 00:00:00_-10.85967,28.98117",1692961200,306.58,15,1.81,0,18,Clouds,few clouds,0
"viirs_point_724415_2023-08-27 00:00:00_-10.85967,28.98117",1692964800,307.04,15,1.61,0,13,Clouds,few clouds,0
"viirs_point_724415_2023-08-27 00:00:00_-10.85967,28.98117",1692968400,306.86,15,1.6,0,10,Clear,clear sky,0
"viirs_point_724415_2023-08-27 00:00:00_-10.85967,28.98117",1692972000,306.01,15,1.68,0,9,Clear,clear sky,0
"viirs_point_724415_2023-08-27 00:00:00_-10.85967,28.98117",1692975600,304.77,16,2.35,0,7,Clear,clear sky,0
"viirs_point_724415_2023-08-27 00:00:00_-10.85967,28.98117",1692979200,300.24,22,3.37,0,6,Clear,clear sky,0
"viirs_point_724415_2023-08-27 00:00:00_-10.85967,28.98117",1692982800,297.47,25,3.03,0,6,Clear,clear sky,0
"viirs_point_724415_2023-08-27 00:00:00_-10.85967,28.98117",1692986400,295.7,29,2.63,0,11,Clouds,few clouds,0
"viirs_point_724415_2023-08-27 00:00:00_-10.85967,28.98117",1692990000,295.18,28,2.24,0,8,Clear,clear sky,0
"viirs_point_724415_2023-08-27 00:00:00_-10.85967,28.98117",1692993600,294.72,28,1.55,0,19,Clouds,few clouds,0
"viirs_point_724415_2023-08-27 00:00:00_-10.85967,28.98117",1692997200,293.94,30,0.81,0,34,Clouds,scattered clouds,0
"viirs_point_724415_2023-08-27 00:00:00_-10.85967,28.98117",1693000800,293.1,32,1.12,0,49,Clouds,scattered clouds,0
"viirs_point_724415_2023-08-27 00:00:00_-10.85967,28.98117",1693004400,292.33,33,2.56,0,46,Clouds,scattered clouds,0
"viirs_point_724415_2023-08-27 00:00:00_-10.85967,28.98117",1693008000,291.13,37,1.34,0,51,Clouds,broken clouds,0
"viirs_point_724415_2023-08-27 00:00:00_-10.85967,28.98117",1693011600,290.63,40,1.85,0,6,Clear,clear sky,0
"viirs_point_724415_2023-08-27 00:00:00_-10.85967,28.98117",1693015200,290.32,44,2.13,0,3,Clear,clear sky,0
"viirs_point_724415_2023-08-27 00:00:00_-10.85967,28.98117",1693018800,290.15,49,3.03,0,5,Clear,clear sky,0
"viirs_point_724415_2023-08-27 00:00:00_-10.85967,28.98117",1693022400,289.64,56,2.5,0,5,Clear,clear sky,0
"viirs_point_724415_2023-08-27 00:00:00_-10.85967,28.98117",1693026000,291.31,53,2.68,0,5,Clear,clear sky,0
"viirs_point_724415_2023-08-27 00:00:00_-10.85967,28.98117",1693029600,296.28,38,3.81,0,4,Clear,clear sky,0
"viirs_point_724415_2023-08-27 00:00:00_-10.85967,28.98117",1693033200,299.73,29,4.06,0,1,Clear,clear sky,0
"viirs_point_724415_2023-08-27 00:00:00_-10.85967,28.98117",1693036800,302.45,24,3.73,0,3,Clear,clear sky,0
"viirs_point_724415_2023-08-27 00:00:00_-10.85967,28.98117",1693040400,304.53,21,3.21,0,4,Clear,clear sky,0
"viirs_point_724415_2023-08-27 00:00:00_-10.85967,28.98117",1693044000,305.99,18,2.87,0,6,Clear,clear sky,0
