viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_657062_2023-08-15 00:00:00_-25.50515,22.63181",1691931600,302.46,9,6.29,0,5,Clear,clear sky,0
"viirs_point_657062_2023-08-15 00:00:00_-25.50515,22.63181",1691935200,302.32,10,6.01,0,5,Clear,clear sky,0
"viirs_point_657062_2023-08-15 00:00:00_-25.50515,22.63181",1691938800,301.69,10,5.88,0,3,Clear,clear sky,0
"viirs_point_657062_2023-08-15 00:00:00_-25.50515,22.63181",1691942400,297.18,14,3.61,0,3,Clear,clear sky,0
"viirs_point_657062_2023-08-15 00:00:00_-25.50515,22.63181",1691946000,293.41,17,2.1,0,2,Clear,clear sky,0
"viirs_point_657062_2023-08-15 00:00:00_-25.50515,22.63181",1691949600,293.02,17,2.06,0,3,Clear,clear sky,0
"viirs_point_657062_2023-08-15 00:00:00_-25.50515,22.63181",1691953200,292.12,18,1.66,0,53,Clouds,broken clouds,0
"viirs_point_657062_2023-08-15 00:00:00_-25.50515,22.63181",1691956800,291.06,22,2.4,0,29,Clouds,scattered clouds,0
"viirs_point_657062_2023-08-15 00:00:00_-25.50515,22.63181",1691960400,290.41,25,1.95,0,21,Clouds,few clouds,0
"viirs_point_657062_2023-08-15 00:00:00_-25.50515,22.63181",1691964000,290.17,28,2.71,0,17,Clouds,few clouds,0
"viirs_point_657062_2023-08-15 00:00:00_-25.50515,22.63181",1691967600,289.84,29,3.44,0,14,Clouds,few clouds,0
"viirs_point_657062_2023-08-15 00:00:00_-25.50515,22.63181",1691971200,288.79,24,0.48,0,12,Clouds,few clouds,0
"viirs_point_657062_2023-08-15 00:00:00_-25.50515,22.63181",1691974800,288.78,26,2.25,0,0,Clear,clear sky,0
"viirs_point_657062_2023-08-15 00:00:00_-25.50515,22.63181",1691978400,287.54,30,3.18,0,2,Clear,clear sky,0
"viirs_point_657062_2023-08-15 00:00:00_-25.50515,22.63181",1691982000,286.64,33,3.29,0,2,Clear,clear sky,0
"viirs_point_657062_2023-08-15 00:00:00_-25.50515,22.63181",1691985600,286,35,3.87,0,3,Clear,clear sky,0
"viirs_point_657062_2023-08-15 00:00:00_-25.50515,22.63181",1691989200,285.75,33,4.18,0,3,Clear,clear sky,0
"viirs_point_657062_2023-08-15 00:00:00_-25.50515,22.63181",1691992800,286.91,24,4.09,0,5,Clear,clear sky,0
"viirs_point_657062_2023-08-15 00:00:00_-25.50515,22.63181",1691996400,290.86,16,4.82,0,60,Clouds,broken clouds,0
"viirs_point_657062_2023-08-15 00:00:00_-25.50515,22.63181",1692000000,294.17,13,5.41,0,31,Clouds,scattered clouds,0
"viirs_point_657062_2023-08-15 00:00:00_-25.50515,22.63181",1692003600,297.18,10,5.58,0,23,Clouds,few clouds,0
"viirs_point_657062_2023-08-15 00:00:00_-25.50515,22.63181",1692007200,299.64,7,6.21,0,20,Clouds,few clouds,0
"viirs_point_657062_2023-08-15 00:00:00_-25.50515,22.63181",1692010800,300.91,5,7.77,0,17,Clouds,few clouds,0
"viirs_point_657062_2023-08-15 00:00:00_-25.50515,22.63181",1692014400,301.35,5,8.58,0,8,Clear,clear sky,0
