viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_413154_2023-06-17 00:00:00_-10.17754,18.54441",1686837600,305.2,15,2.17,0,7,Clear,clear sky,0
"viirs_point_413154_2023-06-17 00:00:00_-10.17754,18.54441",1686841200,304.42,15,2.22,0,9,Clear,clear sky,0
"viirs_point_413154_2023-06-17 00:00:00_-10.17754,18.54441",1686844800,299.78,24,1.6,0,10,Clear,clear sky,0
"viirs_point_413154_2023-06-17 00:00:00_-10.17754,18.54441",1686848400,295.55,28,1.58,0,12,Clouds,few clouds,0
"viirs_point_413154_2023-06-17 00:00:00_-10.17754,18.54441",1686852000,293.78,31,1.66,0,62,Clouds,broken clouds,0
"viirs_point_413154_2023-06-17 00:00:00_-10.17754,18.54441",1686855600,292.61,34,1.94,0,3,Clear,clear sky,0
"viirs_point_413154_2023-06-17 00:00:00_-10.17754,18.54441",1686859200,291.34,36,2.05,0,2,Clear,clear sky,0
"viirs_point_413154_2023-06-17 00:00:00_-10.17754,18.54441",1686862800,290.16,39,2.01,0,1,Clear,clear sky,0
"viirs_point_413154_2023-06-17 00:00:00_-10.17754,18.54441",1686866400,289.27,41,2.01,0,1,Clear,clear sky,0
"viirs_point_413154_2023-06-17 00:00:00_-10.17754,18.54441",1686870000,288.51,42,1.96,0,1,Clear,clear sky,0
"viirs_point_413154_2023-06-17 00:00:00_-10.17754,18.54441",1686873600,287.29,44,2.13,0,2,Clear,clear sky,0
"viirs_point_413154_2023-06-17 00:00:00_-10.17754,18.54441",1686877200,286.62,45,2.22,0,0,Clear,clear sky,0
"viirs_point_413154_2023-06-17 00:00:00_-10.17754,18.54441",1686880800,285.98,46,2.26,0,1,Clear,clear sky,0
"viirs_point_413154_2023-06-17 00:00:00_-10.17754,18.54441",1686884400,285.46,47,2.27,0,1,Clear,clear sky,0
"viirs_point_413154_2023-06-17 00:00:00_-10.17754,18.54441",1686888000,284.9,48,2.17,0,1,Clear,clear sky,0
"viirs_point_413154_2023-06-17 00:00:00_-10.17754,18.54441",1686891600,284.47,48,2.06,0,1,Clear,clear sky,0
"viirs_point_413154_2023-06-17 00:00:00_-10.17754,18.54441",1686895200,286.15,44,1.8,0,0,Clear,clear sky,0
"viirs_point_413154_2023-06-17 00:00:00_-10.17754,18.54441",1686898800,291.7,30,2.5,0,1,Clear,clear sky,0
"viirs_point_413154_2023-06-17 00:00:00_-10.17754,18.54441",1686902400,296.41,23,2.7,0,3,Clear,clear sky,0
"viirs_point_413154_2023-06-17 00:00:00_-10.17754,18.54441",1686906000,299.89,19,3.08,0,3,Clear,clear sky,0
"viirs_point_413154_2023-06-17 00:00:00_-10.17754,18.54441",1686909600,301.96,16,2.76,0,3,Clear,clear sky,0
"viirs_point_413154_2023-06-17 00:00:00_-10.17754,18.54441",1686913200,303.45,14,2.2,0,3,Clear,clear sky,0
"viirs_point_413154_2023-06-17 00:00:00_-10.17754,18.54441",1686916800,304.84,14,1.33,0,1,Clear,clear sky,0
"viirs_point_413154_2023-06-17 00:00:00_-10.17754,18.54441",1686920400,305.13,14,1.12,0,2,Clear,clear sky,0
