viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_869822_2023-09-23 00:00:00_-20.6034,30.50925",1695294000,306.18,15,4.81,0,0,Clear,clear sky,0
"viirs_point_869822_2023-09-23 00:00:00_-20.6034,30.50925",1695297600,306.27,14,4.5,0,0,Clear,clear sky,0
"viirs_point_869822_2023-09-23 00:00:00_-20.6034,30.50925",1695301200,306.26,13,4.47,0,0,Clear,clear sky,0
"viirs_point_869822_2023-09-23 00:00:00_-20.6034,30.50925",1695304800,305.69,13,4.74,0,1,Clear,clear sky,0
"viirs_point_869822_2023-09-23 00:00:00_-20.6034,30.50925",1695308400,304.47,15,4.7,0,0,Clear,clear sky,0
"viirs_point_869822_2023-09-23 00:00:00_-20.6034,30.50925",1695312000,300.93,20,3.42,0,0,Clear,clear sky,0
"viirs_point_869822_2023-09-23 00:00:00_-20.6034,30.50925",1695315600,298.84,23,3.16,0,0,Clear,clear sky,0
"viirs_point_869822_2023-09-23 00:00:00_-20.6034,30.50925",1695319200,297.6,29,3.55,0,0,Clear,clear sky,0
"viirs_point_869822_2023-09-23 00:00:00_-20.6034,30.50925",1695322800,296.97,32,3.86,0,0,Clear,clear sky,0
"viirs_point_869822_2023-09-23 00:00:00_-20.6034,30.50925",1695326400,296.52,34,3.97,0,0,Clear,clear sky,0
"viirs_point_869822_2023-09-23 00:00:00_-20.6034,30.50925",1695330000,295.28,38,2.61,0,0,Clear,clear sky,0
"viirs_point_869822_2023-09-23 00:00:00_-20.6034,30.50925",1695333600,293.99,41,1.7,0,0,Clear,clear sky,0
"viirs_point_869822_2023-09-23 00:00:00_-20.6034,30.50925",1695337200,293.3,43,0.85,0,0,Clear,clear sky,0
"viirs_point_869822_2023-09-23 00:00:00_-20.6034,30.50925",1695340800,292.79,46,0.97,0,0,Clear,clear sky,0
"viirs_point_869822_2023-09-23 00:00:00_-20.6034,30.50925",1695344400,292.24,47,1.31,0,0,Clear,clear sky,0
"viirs_point_869822_2023-09-23 00:00:00_-20.6034,30.50925",1695348000,291.62,49,1.45,0,0,Clear,clear sky,0
"viirs_point_869822_2023-09-23 00:00:00_-20.6034,30.50925",1695351600,291.19,49,1.29,0,0,Clear,clear sky,0
"viirs_point_869822_2023-09-23 00:00:00_-20.6034,30.50925",1695355200,290.78,50,1.62,0,0,Clear,clear sky,0
"viirs_point_869822_2023-09-23 00:00:00_-20.6034,30.50925",1695358800,293.71,42,1.74,0,0,Clear,clear sky,0
"viirs_point_869822_2023-09-23 00:00:00_-20.6034,30.50925",1695362400,297.61,31,2.06,0,0,Clear,clear sky,0
"viirs_point_869822_2023-09-23 00:00:00_-20.6034,30.50925",1695366000,301.14,22,2.31,0,0,Clear,clear sky,0
"viirs_point_869822_2023-09-23 00:00:00_-20.6034,30.50925",1695369600,303.74,15,3.09,0,0,Clear,clear sky,0
"viirs_point_869822_2023-09-23 00:00:00_-20.6034,30.50925",1695373200,305.89,11,4.47,0,1,Clear,clear sky,0
"viirs_point_869822_2023-09-23 00:00:00_-20.6034,30.50925",1695376800,306.85,9,5.71,0,0,Clear,clear sky,0
