viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_601467_2023-08-04 00:00:00_-6.72949,24.83311",1690977600,306.96,15,3.16,0,5,Clear,clear sky,0
"viirs_point_601467_2023-08-04 00:00:00_-6.72949,24.83311",1690981200,307.11,15,3.07,0,3,Clear,clear sky,0
"viirs_point_601467_2023-08-04 00:00:00_-6.72949,24.83311",1690984800,306.76,15,3.27,0,4,Clear,clear sky,0
"viirs_point_601467_2023-08-04 00:00:00_-6.72949,24.83311",1690988400,305.82,16,3.49,0,4,Clear,clear sky,0
"viirs_point_601467_2023-08-04 00:00:00_-6.72949,24.83311",1690992000,303.2,20,2.92,0,4,Clear,clear sky,0
"viirs_point_601467_2023-08-04 00:00:00_-6.72949,24.83311",1690995600,298.93,26,2.71,0,3,Clear,clear sky,0
"viirs_point_601467_2023-08-04 00:00:00_-6.72949,24.83311",1690999200,297,30,2.81,0,4,Clear,clear sky,0
"viirs_point_601467_2023-08-04 00:00:00_-6.72949,24.83311",1691002800,296,32,2.85,0,4,Clear,clear sky,0
"viirs_point_601467_2023-08-04 00:00:00_-6.72949,24.83311",1691006400,295.08,34,2.8,0,2,Clear,clear sky,0
"viirs_point_601467_2023-08-04 00:00:00_-6.72949,24.83311",1691010000,294.47,35,2.63,0,2,Clear,clear sky,0
"viirs_point_601467_2023-08-04 00:00:00_-6.72949,24.83311",1691013600,294.31,35,2.66,0,3,Clear,clear sky,0
"viirs_point_601467_2023-08-04 00:00:00_-6.72949,24.83311",1691017200,294.34,35,3.26,0,3,Clear,clear sky,0
"viirs_point_601467_2023-08-04 00:00:00_-6.72949,24.83311",1691020800,294.04,35,3.71,0,27,Clouds,scattered clouds,0
"viirs_point_601467_2023-08-04 00:00:00_-6.72949,24.83311",1691024400,293.77,36,3.75,0,5,Clear,clear sky,0
"viirs_point_601467_2023-08-04 00:00:00_-6.72949,24.83311",1691028000,293.08,37,3.35,0,4,Clear,clear sky,0
"viirs_point_601467_2023-08-04 00:00:00_-6.72949,24.83311",1691031600,292.56,39,3.51,0,5,Clear,clear sky,0
"viirs_point_601467_2023-08-04 00:00:00_-6.72949,24.83311",1691035200,292.45,39,3.73,0,5,Clear,clear sky,0
"viirs_point_601467_2023-08-04 00:00:00_-6.72949,24.83311",1691038800,292.97,39,4.05,0,5,Clear,clear sky,0
"viirs_point_601467_2023-08-04 00:00:00_-6.72949,24.83311",1691042400,296.13,33,4.94,0,17,Clouds,few clouds,0
"viirs_point_601467_2023-08-04 00:00:00_-6.72949,24.83311",1691046000,299.39,28,5.68,0,9,Clear,clear sky,0
"viirs_point_601467_2023-08-04 00:00:00_-6.72949,24.83311",1691049600,301.95,25,5.43,0,10,Clear,clear sky,0
"viirs_point_601467_2023-08-04 00:00:00_-6.72949,24.83311",1691053200,303.85,22,4.97,0,21,Clouds,few clouds,0
"viirs_point_601467_2023-08-04 00:00:00_-6.72949,24.83311",1691056800,305.18,20,4.07,0,25,Clouds,scattered clouds,0
"viirs_point_601467_2023-08-04 00:00:00_-6.72949,24.83311",1691060400,306.21,19,3.32,0,32,Clouds,scattered clouds,0
