viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_810574_2023-09-11 00:00:00_-9.10936,15.69635",1694264400,307.37,21,3.35,0,100,Clouds,overcast clouds,0
"viirs_point_810574_2023-09-11 00:00:00_-9.10936,15.69635",1694268000,307.86,19,3.66,0,100,Clouds,overcast clouds,0
"viirs_point_810574_2023-09-11 00:00:00_-9.10936,15.69635",1694271600,306.86,21,4.54,0,100,Clouds,overcast clouds,0
"viirs_point_810574_2023-09-11 00:00:00_-9.10936,15.69635",1694275200,304.39,29,5.93,0,100,Clouds,overcast clouds,0
"viirs_point_810574_2023-09-11 00:00:00_-9.10936,15.69635",1694278800,299.92,43,5.72,0,95,Clouds,overcast clouds,0
"viirs_point_810574_2023-09-11 00:00:00_-9.10936,15.69635",1694282400,298.01,50,4.68,0,100,Clouds,overcast clouds,0
"viirs_point_810574_2023-09-11 00:00:00_-9.10936,15.69635",1694286000,297.17,52,3.57,0,100,Clouds,overcast clouds,0
"viirs_point_810574_2023-09-11 00:00:00_-9.10936,15.69635",1694289600,296.91,53,3.36,0,100,Clouds,overcast clouds,0
"viirs_point_810574_2023-09-11 00:00:00_-9.10936,15.69635",1694293200,295.2,62,3.77,0,100,Clouds,overcast clouds,0
"viirs_point_810574_2023-09-11 00:00:00_-9.10936,15.69635",1694296800,293.02,75,3.63,0,100,Clouds,overcast clouds,0
"viirs_point_810574_2023-09-11 00:00:00_-9.10936,15.69635",1694300400,291.78,84,3.35,0,100,Clouds,overcast clouds,0
"viirs_point_810574_2023-09-11 00:00:00_-9.10936,15.69635",1694304000,291.36,84,3.49,0,100,Clouds,overcast clouds,0
"viirs_point_810574_2023-09-11 00:00:00_-9.10936,15.69635",1694307600,291.65,81,3.83,0,100,Clouds,overcast clouds,0
"viirs_point_810574_2023-09-11 00:00:00_-9.10936,15.69635",1694311200,291.75,78,3.7,0,100,Clouds,overcast clouds,0
"viirs_point_810574_2023-09-11 00:00:00_-9.10936,15.69635",1694314800,291.66,78,3.28,0,100,Clouds,overcast clouds,0
"viirs_point_810574_2023-09-11 00:00:00_-9.10936,15.69635",1694318400,291.67,76,2.91,0,100,Clouds,overcast clouds,0
"viirs_point_810574_2023-09-11 00:00:00_-9.10936,15.69635",1694322000,291.71,77,2.44,0,100,Clouds,overcast clouds,0
"viirs_point_810574_2023-09-11 00:00:00_-9.10936,15.69635",1694325600,292.73,72,1.98,0,99,Clouds,overcast clouds,0
"viirs_point_810574_2023-09-11 00:00:00_-9.10936,15.69635",1694329200,294.47,63,1.73,0,85,Clouds,overcast clouds,0
"viirs_point_810574_2023-09-11 00:00:00_-9.10936,15.69635",1694332800,297.61,51,1.6,0,53,Clouds,broken clouds,0
"viirs_point_810574_2023-09-11 00:00:00_-9.10936,15.69635",1694336400,301.2,38,1.46,0,39,Clouds,scattered clouds,0
"viirs_point_810574_2023-09-11 00:00:00_-9.10936,15.69635",1694340000,304.33,28,1.33,0,33,Clouds,scattered clouds,0
"viirs_point_810574_2023-09-11 00:00:00_-9.10936,15.69635",1694343600,306.46,23,1.64,0,30,Clouds,scattered clouds,0
"viirs_point_810574_2023-09-11 00:00:00_-9.10936,15.69635",1694347200,307.86,19,2.2,0,14,Clouds,few clouds,0
