viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_387390_2023-06-07 00:00:00_-14.02538,16.70097",1685970000,301.42,22,1.87,0,6,Clear,clear sky,0
"viirs_point_387390_2023-06-07 00:00:00_-14.02538,16.70097",1685973600,301.03,22,1.81,0,6,Clear,clear sky,0
"viirs_point_387390_2023-06-07 00:00:00_-14.02538,16.70097",1685977200,300.23,23,1.78,0,5,Clear,clear sky,0
"viirs_point_387390_2023-06-07 00:00:00_-14.02538,16.70097",1685980800,296.48,34,1.26,0,5,Clear,clear sky,0
"viirs_point_387390_2023-06-07 00:00:00_-14.02538,16.70097",1685984400,292.41,38,0.93,0,6,Clear,clear sky,0
"viirs_point_387390_2023-06-07 00:00:00_-14.02538,16.70097",1685988000,290.8,42,0.88,0,8,Clear,clear sky,0
"viirs_point_387390_2023-06-07 00:00:00_-14.02538,16.70097",1685991600,289.76,44,0.18,0,15,Clouds,few clouds,0
"viirs_point_387390_2023-06-07 00:00:00_-14.02538,16.70097",1685995200,289,47,0.3,0,10,Clear,clear sky,0
"viirs_point_387390_2023-06-07 00:00:00_-14.02538,16.70097",1685998800,289.92,44,0.47,0,29,Clouds,scattered clouds,0
"viirs_point_387390_2023-06-07 00:00:00_-14.02538,16.70097",1686002400,290.77,41,0.64,0,47,Clouds,scattered clouds,0
"viirs_point_387390_2023-06-07 00:00:00_-14.02538,16.70097",1686006000,290.54,42,1.12,0,57,Clouds,broken clouds,0
"viirs_point_387390_2023-06-07 00:00:00_-14.02538,16.70097",1686009600,290.36,41,1.01,0,57,Clouds,broken clouds,0
"viirs_point_387390_2023-06-07 00:00:00_-14.02538,16.70097",1686013200,287.93,48,1.17,0,57,Clouds,broken clouds,0
"viirs_point_387390_2023-06-07 00:00:00_-14.02538,16.70097",1686016800,286.71,52,1.28,0,38,Clouds,scattered clouds,0
"viirs_point_387390_2023-06-07 00:00:00_-14.02538,16.70097",1686020400,285.86,55,1.25,0,27,Clouds,scattered clouds,0
"viirs_point_387390_2023-06-07 00:00:00_-14.02538,16.70097",1686024000,285.31,56,1.3,0,22,Clouds,few clouds,0
"viirs_point_387390_2023-06-07 00:00:00_-14.02538,16.70097",1686027600,284.81,57,1.38,0,18,Clouds,few clouds,0
"viirs_point_387390_2023-06-07 00:00:00_-14.02538,16.70097",1686031200,286.78,55,1.25,0,28,Clouds,scattered clouds,0
"viirs_point_387390_2023-06-07 00:00:00_-14.02538,16.70097",1686034800,291.58,41,1.64,0,8,Clear,clear sky,0
"viirs_point_387390_2023-06-07 00:00:00_-14.02538,16.70097",1686038400,295.47,31,2.01,0,9,Clear,clear sky,0
"viirs_point_387390_2023-06-07 00:00:00_-14.02538,16.70097",1686042000,298.14,23,2.74,0,9,Clear,clear sky,0
"viirs_point_387390_2023-06-07 00:00:00_-14.02538,16.70097",1686045600,299.67,21,3.32,0,7,Clear,clear sky,0
"viirs_point_387390_2023-06-07 00:00:00_-14.02538,16.70097",1686049200,300.53,20,3.38,0,6,Clear,clear sky,0
"viirs_point_387390_2023-06-07 00:00:00_-14.02538,16.70097",1686052800,301.13,20,3.3,0,4,Clear,clear sky,0
