viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_725744_2023-08-27 00:00:00_-23.87364,26.75096",1692968400,307.98,11,5.93,0,2,Clear,clear sky,0
"viirs_point_725744_2023-08-27 00:00:00_-23.87364,26.75096",1692972000,307.92,9,6.86,0,17,Clouds,few clouds,0
"viirs_point_725744_2023-08-27 00:00:00_-23.87364,26.75096",1692975600,307.06,10,6.08,0,13,Clouds,few clouds,0
"viirs_point_725744_2023-08-27 00:00:00_-23.87364,26.75096",1692979200,302.93,12,3.98,0,35,Clouds,scattered clouds,0
"viirs_point_725744_2023-08-27 00:00:00_-23.87364,26.75096",1692982800,300.33,15,3.63,0,48,Clouds,scattered clouds,0
"viirs_point_725744_2023-08-27 00:00:00_-23.87364,26.75096",1692986400,299.21,16,3.58,0,52,Clouds,broken clouds,0
"viirs_point_725744_2023-08-27 00:00:00_-23.87364,26.75096",1692990000,299.66,15,3.72,0,100,Clouds,overcast clouds,0
"viirs_point_725744_2023-08-27 00:00:00_-23.87364,26.75096",1692993600,299.59,17,3.7,0,100,Clouds,overcast clouds,0
"viirs_point_725744_2023-08-27 00:00:00_-23.87364,26.75096",1692997200,296.75,18,3.94,0,100,Clouds,overcast clouds,0
"viirs_point_725744_2023-08-27 00:00:00_-23.87364,26.75096",1693000800,294.75,18,2.2,0,100,Clouds,overcast clouds,0
"viirs_point_725744_2023-08-27 00:00:00_-23.87364,26.75096",1693004400,293.94,19,1.79,0,100,Clouds,overcast clouds,0
"viirs_point_725744_2023-08-27 00:00:00_-23.87364,26.75096",1693008000,294.84,25,2.79,0,100,Clouds,overcast clouds,0
"viirs_point_725744_2023-08-27 00:00:00_-23.87364,26.75096",1693011600,293.52,19,4.23,0,100,Clouds,overcast clouds,0
"viirs_point_725744_2023-08-27 00:00:00_-23.87364,26.75096",1693015200,292.72,15,5.32,0,100,Clouds,overcast clouds,0
"viirs_point_725744_2023-08-27 00:00:00_-23.87364,26.75096",1693018800,291.81,15,5.5,0,95,Clouds,overcast clouds,0
"viirs_point_725744_2023-08-27 00:00:00_-23.87364,26.75096",1693022400,290.6,16,5.17,0,94,Clouds,overcast clouds,0
"viirs_point_725744_2023-08-27 00:00:00_-23.87364,26.75096",1693026000,289.55,17,5.87,0,92,Clouds,overcast clouds,0
"viirs_point_725744_2023-08-27 00:00:00_-23.87364,26.75096",1693029600,290.37,18,7.01,0,46,Clouds,scattered clouds,0
"viirs_point_725744_2023-08-27 00:00:00_-23.87364,26.75096",1693033200,292.48,17,7.88,0,15,Clouds,few clouds,0
"viirs_point_725744_2023-08-27 00:00:00_-23.87364,26.75096",1693036800,294.25,14,7.55,0,12,Clouds,few clouds,0
"viirs_point_725744_2023-08-27 00:00:00_-23.87364,26.75096",1693040400,296.07,10,6.96,0,14,Clouds,few clouds,0
"viirs_point_725744_2023-08-27 00:00:00_-23.87364,26.75096",1693044000,297.54,9,6.87,0,28,Clouds,scattered clouds,0
"viirs_point_725744_2023-08-27 00:00:00_-23.87364,26.75096",1693047600,298.75,8,6.62,0,39,Clouds,scattered clouds,0
"viirs_point_725744_2023-08-27 00:00:00_-23.87364,26.75096",1693051200,299.35,7,6.22,0,39,Clouds,scattered clouds,0
