viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_587899_2023-08-01 00:00:00_-13.72418,130.56738",1690696800,308.7,20,3.68,0,73,Clouds,broken clouds,0
"viirs_point_587899_2023-08-01 00:00:00_-13.72418,130.56738",1690700400,308.7,20,3.32,0,100,Clouds,overcast clouds,0
"viirs_point_587899_2023-08-01 00:00:00_-13.72418,130.56738",1690704000,308.11,20,3.33,0,100,Clouds,overcast clouds,0
"viirs_point_587899_2023-08-01 00:00:00_-13.72418,130.56738",1690707600,304.18,26,2.34,0,100,Clouds,overcast clouds,0
"viirs_point_587899_2023-08-01 00:00:00_-13.72418,130.56738",1690711200,300.93,32,1.37,0,99,Clouds,overcast clouds,0
"viirs_point_587899_2023-08-01 00:00:00_-13.72418,130.56738",1690714800,298.33,45,0.96,0,99,Clouds,overcast clouds,0
"viirs_point_587899_2023-08-01 00:00:00_-13.72418,130.56738",1690718400,297.19,48,0.58,0,96,Clouds,overcast clouds,0
"viirs_point_587899_2023-08-01 00:00:00_-13.72418,130.56738",1690722000,295.54,59,1.24,0,100,Clouds,overcast clouds,0
"viirs_point_587899_2023-08-01 00:00:00_-13.72418,130.56738",1690725600,294.58,62,1.16,0,100,Clouds,overcast clouds,0
"viirs_point_587899_2023-08-01 00:00:00_-13.72418,130.56738",1690729200,293.9,67,1.14,0,98,Clouds,overcast clouds,0
"viirs_point_587899_2023-08-01 00:00:00_-13.72418,130.56738",1690732800,293.18,73,1.3,0,99,Clouds,overcast clouds,0
"viirs_point_587899_2023-08-01 00:00:00_-13.72418,130.56738",1690736400,292.83,77,1.47,0,96,Clouds,overcast clouds,0
"viirs_point_587899_2023-08-01 00:00:00_-13.72418,130.56738",1690740000,292.59,79,1.39,0,50,Clouds,scattered clouds,0
"viirs_point_587899_2023-08-01 00:00:00_-13.72418,130.56738",1690743600,292.28,81,1.47,0,66,Clouds,broken clouds,0
"viirs_point_587899_2023-08-01 00:00:00_-13.72418,130.56738",1690747200,292.11,80,2.03,0,53,Clouds,broken clouds,0
"viirs_point_587899_2023-08-01 00:00:00_-13.72418,130.56738",1690750800,291.84,76,1.95,0,51,Clouds,broken clouds,0
"viirs_point_587899_2023-08-01 00:00:00_-13.72418,130.56738",1690754400,291.94,72,1.62,0,54,Clouds,broken clouds,0
"viirs_point_587899_2023-08-01 00:00:00_-13.72418,130.56738",1690758000,295.67,57,2.03,0,50,Clouds,scattered clouds,0
"viirs_point_587899_2023-08-01 00:00:00_-13.72418,130.56738",1690761600,299.24,47,2.93,0,60,Clouds,broken clouds,0
"viirs_point_587899_2023-08-01 00:00:00_-13.72418,130.56738",1690765200,302.31,35,3.78,0,2,Clear,clear sky,0
"viirs_point_587899_2023-08-01 00:00:00_-13.72418,130.56738",1690768800,304.97,26,4.72,0,2,Clear,clear sky,0
"viirs_point_587899_2023-08-01 00:00:00_-13.72418,130.56738",1690772400,306.74,21,5.27,0,7,Clear,clear sky,0
"viirs_point_587899_2023-08-01 00:00:00_-13.72418,130.56738",1690776000,307.9,19,5.34,0,8,Clear,clear sky,0
"viirs_point_587899_2023-08-01 00:00:00_-13.72418,130.56738",1690779600,308.58,19,5.05,0,15,Clouds,few clouds,0
