viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_761624_2023-09-03 00:00:00_1.96545,34.25867",1693566000,306.11,25,2.56,0,4,Clear,clear sky,0
"viirs_point_761624_2023-09-03 00:00:00_1.96545,34.25867",1693569600,305.95,25,3.06,0,7,Clear,clear sky,0
"viirs_point_761624_2023-09-03 00:00:00_1.96545,34.25867",1693573200,305.73,25,2.89,0,38,Clouds,scattered clouds,0
"viirs_point_761624_2023-09-03 00:00:00_1.96545,34.25867",1693576800,304.92,26,2.52,0,47,Clouds,scattered clouds,0
"viirs_point_761624_2023-09-03 00:00:00_1.96545,34.25867",1693580400,303.53,29,2.67,0,37,Clouds,scattered clouds,0
"viirs_point_761624_2023-09-03 00:00:00_1.96545,34.25867",1693584000,300.32,34,3.03,0,47,Clouds,scattered clouds,0
"viirs_point_761624_2023-09-03 00:00:00_1.96545,34.25867",1693587600,298.14,38,2.98,0,38,Clouds,scattered clouds,0
"viirs_point_761624_2023-09-03 00:00:00_1.96545,34.25867",1693591200,296.85,42,2.41,0,35,Clouds,scattered clouds,0
"viirs_point_761624_2023-09-03 00:00:00_1.96545,34.25867",1693594800,296.17,45,2.09,0,7,Clear,clear sky,0
"viirs_point_761624_2023-09-03 00:00:00_1.96545,34.25867",1693598400,295.49,48,1.54,0,16,Clouds,few clouds,0
"viirs_point_761624_2023-09-03 00:00:00_1.96545,34.25867",1693602000,294.88,50,1.9,0,34,Clouds,scattered clouds,0
"viirs_point_761624_2023-09-03 00:00:00_1.96545,34.25867",1693605600,294.67,51,1.87,0,44,Clouds,scattered clouds,0
"viirs_point_761624_2023-09-03 00:00:00_1.96545,34.25867",1693609200,294.19,53,1.89,0,42,Clouds,scattered clouds,0
"viirs_point_761624_2023-09-03 00:00:00_1.96545,34.25867",1693612800,293.69,55,1.58,0,89,Clouds,overcast clouds,0
"viirs_point_761624_2023-09-03 00:00:00_1.96545,34.25867",1693616400,293.17,57,1.77,0,88,Clouds,overcast clouds,0
"viirs_point_761624_2023-09-03 00:00:00_1.96545,34.25867",1693620000,292.83,59,1.79,0,66,Clouds,broken clouds,0
"viirs_point_761624_2023-09-03 00:00:00_1.96545,34.25867",1693623600,292.69,60,2,0,69,Clouds,broken clouds,0
"viirs_point_761624_2023-09-03 00:00:00_1.96545,34.25867",1693627200,292.71,62,2.21,0,72,Clouds,broken clouds,0
"viirs_point_761624_2023-09-03 00:00:00_1.96545,34.25867",1693630800,295.84,52,2.88,0,77,Clouds,broken clouds,0
"viirs_point_761624_2023-09-03 00:00:00_1.96545,34.25867",1693634400,298.93,44,2.86,0,61,Clouds,broken clouds,0
"viirs_point_761624_2023-09-03 00:00:00_1.96545,34.25867",1693638000,301.19,38,2.52,0,100,Clouds,overcast clouds,0
"viirs_point_761624_2023-09-03 00:00:00_1.96545,34.25867",1693641600,303.34,33,2.06,0,100,Clouds,overcast clouds,0
"viirs_point_761624_2023-09-03 00:00:00_1.96545,34.25867",1693645200,305.79,27,1.7,0,76,Clouds,broken clouds,0
"viirs_point_761624_2023-09-03 00:00:00_1.96545,34.25867",1693648800,306.82,24,1.9,0,77,Clouds,broken clouds,0
