viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_412722_2023-06-17 00:00:00_-17.59948,21.22373",1686834000,302.54,5,2.18,0,3,Clear,clear sky,0
"viirs_point_412722_2023-06-17 00:00:00_-17.59948,21.22373",1686837600,302.17,5,1.98,0,4,Clear,clear sky,0
"viirs_point_412722_2023-06-17 00:00:00_-17.59948,21.22373",1686841200,301.17,6,2.26,0,3,Clear,clear sky,0
"viirs_point_412722_2023-06-17 00:00:00_-17.59948,21.22373",1686844800,294.81,9,1.98,0,2,Clear,clear sky,0
"viirs_point_412722_2023-06-17 00:00:00_-17.59948,21.22373",1686848400,291.06,11,1.93,0,2,Clear,clear sky,0
"viirs_point_412722_2023-06-17 00:00:00_-17.59948,21.22373",1686852000,288.73,13,1.69,0,1,Clear,clear sky,0
"viirs_point_412722_2023-06-17 00:00:00_-17.59948,21.22373",1686855600,287.51,14,1.56,0,0,Clear,clear sky,0
"viirs_point_412722_2023-06-17 00:00:00_-17.59948,21.22373",1686859200,286.58,15,1.58,0,0,Clear,clear sky,0
"viirs_point_412722_2023-06-17 00:00:00_-17.59948,21.22373",1686862800,285.79,15,1.52,0,0,Clear,clear sky,0
"viirs_point_412722_2023-06-17 00:00:00_-17.59948,21.22373",1686866400,284.92,16,1.32,0,0,Clear,clear sky,0
"viirs_point_412722_2023-06-17 00:00:00_-17.59948,21.22373",1686870000,284.42,17,1.34,0,0,Clear,clear sky,0
"viirs_point_412722_2023-06-17 00:00:00_-17.59948,21.22373",1686873600,283.79,18,0.99,0,0,Clear,clear sky,0
"viirs_point_412722_2023-06-17 00:00:00_-17.59948,21.22373",1686877200,283.45,18,0.91,0,0,Clear,clear sky,0
"viirs_point_412722_2023-06-17 00:00:00_-17.59948,21.22373",1686880800,283.25,18,1.23,0,0,Clear,clear sky,0
"viirs_point_412722_2023-06-17 00:00:00_-17.59948,21.22373",1686884400,282.68,19,1.46,0,0,Clear,clear sky,0
"viirs_point_412722_2023-06-17 00:00:00_-17.59948,21.22373",1686888000,281.99,21,1.14,0,1,Clear,clear sky,0
"viirs_point_412722_2023-06-17 00:00:00_-17.59948,21.22373",1686891600,281.81,21,1.24,0,1,Clear,clear sky,0
"viirs_point_412722_2023-06-17 00:00:00_-17.59948,21.22373",1686895200,284.61,19,1.2,0,1,Clear,clear sky,0
"viirs_point_412722_2023-06-17 00:00:00_-17.59948,21.22373",1686898800,290.36,13,1.83,0,0,Clear,clear sky,0
"viirs_point_412722_2023-06-17 00:00:00_-17.59948,21.22373",1686902400,294.93,10,2.19,0,0,Clear,clear sky,0
"viirs_point_412722_2023-06-17 00:00:00_-17.59948,21.22373",1686906000,298.24,8,2.68,0,1,Clear,clear sky,0
"viirs_point_412722_2023-06-17 00:00:00_-17.59948,21.22373",1686909600,300.3,7,3.16,0,1,Clear,clear sky,0
"viirs_point_412722_2023-06-17 00:00:00_-17.59948,21.22373",1686913200,301.53,6,3.26,0,1,Clear,clear sky,0
"viirs_point_412722_2023-06-17 00:00:00_-17.59948,21.22373",1686916800,302.17,6,3.39,0,0,Clear,clear sky,0
