viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_331516_2023-05-13 00:00:00_-15.27018,135.15524",1683777600,301.51,13,6.05,0,100,Clouds,overcast clouds,0
"viirs_point_331516_2023-05-13 00:00:00_-15.27018,135.15524",1683781200,302.22,12,5.61,0,100,Clouds,overcast clouds,0
"viirs_point_331516_2023-05-13 00:00:00_-15.27018,135.15524",1683784800,302.48,11,5.77,0,100,Clouds,overcast clouds,0
"viirs_point_331516_2023-05-13 00:00:00_-15.27018,135.15524",1683788400,302.4,10,5.85,0,94,Clouds,overcast clouds,0
"viirs_point_331516_2023-05-13 00:00:00_-15.27018,135.15524",1683792000,300.4,14,4.32,0,54,Clouds,broken clouds,0
"viirs_point_331516_2023-05-13 00:00:00_-15.27018,135.15524",1683795600,296.46,15,3.88,0,38,Clouds,scattered clouds,0
"viirs_point_331516_2023-05-13 00:00:00_-15.27018,135.15524",1683799200,294.89,18,3.34,0,30,Clouds,scattered clouds,0
"viirs_point_331516_2023-05-13 00:00:00_-15.27018,135.15524",1683802800,292.65,30,2.52,0,26,Clouds,scattered clouds,0
"viirs_point_331516_2023-05-13 00:00:00_-15.27018,135.15524",1683806400,291.79,25,3.36,0,58,Clouds,broken clouds,0
"viirs_point_331516_2023-05-13 00:00:00_-15.27018,135.15524",1683810000,291.28,27,3.74,0,10,Clear,clear sky,0
"viirs_point_331516_2023-05-13 00:00:00_-15.27018,135.15524",1683813600,290.8,27,3.76,0,13,Clouds,few clouds,0
"viirs_point_331516_2023-05-13 00:00:00_-15.27018,135.15524",1683817200,290.34,28,3.74,0,31,Clouds,scattered clouds,0
"viirs_point_331516_2023-05-13 00:00:00_-15.27018,135.15524",1683820800,290.05,29,3.84,0,48,Clouds,scattered clouds,0
"viirs_point_331516_2023-05-13 00:00:00_-15.27018,135.15524",1683824400,289.85,29,3.95,0,58,Clouds,broken clouds,0
"viirs_point_331516_2023-05-13 00:00:00_-15.27018,135.15524",1683828000,289.47,23,4.9,0,84,Clouds,broken clouds,0
"viirs_point_331516_2023-05-13 00:00:00_-15.27018,135.15524",1683831600,288.95,25,5.03,0,90,Clouds,overcast clouds,0
"viirs_point_331516_2023-05-13 00:00:00_-15.27018,135.15524",1683835200,288.72,26,5.02,0,77,Clouds,broken clouds,0
"viirs_point_331516_2023-05-13 00:00:00_-15.27018,135.15524",1683838800,288.43,27,5.09,0,56,Clouds,broken clouds,0
"viirs_point_331516_2023-05-13 00:00:00_-15.27018,135.15524",1683842400,289.29,29,5.02,0,42,Clouds,scattered clouds,0
"viirs_point_331516_2023-05-13 00:00:00_-15.27018,135.15524",1683846000,293.12,27,7.44,0,35,Clouds,scattered clouds,0
"viirs_point_331516_2023-05-13 00:00:00_-15.27018,135.15524",1683849600,296.62,25,8.32,0,36,Clouds,scattered clouds,0
"viirs_point_331516_2023-05-13 00:00:00_-15.27018,135.15524",1683853200,299.35,25,8.76,0,5,Clear,clear sky,0
"viirs_point_331516_2023-05-13 00:00:00_-15.27018,135.15524",1683856800,301.32,24,8.88,0,8,Clear,clear sky,0
"viirs_point_331516_2023-05-13 00:00:00_-15.27018,135.15524",1683860400,302.38,23,7.97,0,9,Clear,clear sky,0
