viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_737743_2023-08-30 00:00:00_-15.87785,21.72832",1693224000,305.13,20,6.5,0,0,Clear,clear sky,0
"viirs_point_737743_2023-08-30 00:00:00_-15.87785,21.72832",1693227600,305.56,19,6.58,0,0,Clear,clear sky,0
"viirs_point_737743_2023-08-30 00:00:00_-15.87785,21.72832",1693231200,305.41,19,6.89,0,0,Clear,clear sky,0
"viirs_point_737743_2023-08-30 00:00:00_-15.87785,21.72832",1693234800,304.4,19,6.96,0,1,Clear,clear sky,0
"viirs_point_737743_2023-08-30 00:00:00_-15.87785,21.72832",1693238400,302.67,22,6.01,0,1,Clear,clear sky,0
"viirs_point_737743_2023-08-30 00:00:00_-15.87785,21.72832",1693242000,299.67,26,5.14,0,1,Clear,clear sky,0
"viirs_point_737743_2023-08-30 00:00:00_-15.87785,21.72832",1693245600,297.73,30,4.07,0,4,Clear,clear sky,0
"viirs_point_737743_2023-08-30 00:00:00_-15.87785,21.72832",1693249200,297.13,32,4.55,0,6,Clear,clear sky,0
"viirs_point_737743_2023-08-30 00:00:00_-15.87785,21.72832",1693252800,296.26,34,4.94,0,6,Clear,clear sky,0
"viirs_point_737743_2023-08-30 00:00:00_-15.87785,21.72832",1693256400,295.64,35,5.71,0,5,Clear,clear sky,0
"viirs_point_737743_2023-08-30 00:00:00_-15.87785,21.72832",1693260000,294.68,38,6.16,0,4,Clear,clear sky,0
"viirs_point_737743_2023-08-30 00:00:00_-15.87785,21.72832",1693263600,293.48,43,6.17,0,4,Clear,clear sky,0
"viirs_point_737743_2023-08-30 00:00:00_-15.87785,21.72832",1693267200,292.09,50,5.77,0,9,Clear,clear sky,0
"viirs_point_737743_2023-08-30 00:00:00_-15.87785,21.72832",1693270800,291.3,53,5.22,0,39,Clouds,scattered clouds,0
"viirs_point_737743_2023-08-30 00:00:00_-15.87785,21.72832",1693274400,290.47,56,4.51,0,25,Clouds,scattered clouds,0
"viirs_point_737743_2023-08-30 00:00:00_-15.87785,21.72832",1693278000,288.97,62,2.95,0,19,Clouds,few clouds,0
"viirs_point_737743_2023-08-30 00:00:00_-15.87785,21.72832",1693281600,287.51,69,2.53,0,15,Clouds,few clouds,0
"viirs_point_737743_2023-08-30 00:00:00_-15.87785,21.72832",1693285200,286.96,72,2.28,0,12,Clouds,few clouds,0
"viirs_point_737743_2023-08-30 00:00:00_-15.87785,21.72832",1693288800,290.15,60,4.21,0,18,Clouds,few clouds,0
"viirs_point_737743_2023-08-30 00:00:00_-15.87785,21.72832",1693292400,294,45,5.82,0,0,Clear,clear sky,0
"viirs_point_737743_2023-08-30 00:00:00_-15.87785,21.72832",1693296000,296.81,35,6.31,0,1,Clear,clear sky,0
"viirs_point_737743_2023-08-30 00:00:00_-15.87785,21.72832",1693299600,298.93,29,5.65,0,1,Clear,clear sky,0
"viirs_point_737743_2023-08-30 00:00:00_-15.87785,21.72832",1693303200,300.81,24,5.4,0,1,Clear,clear sky,0
"viirs_point_737743_2023-08-30 00:00:00_-15.87785,21.72832",1693306800,302.26,21,5.49,0,1,Clear,clear sky,0
