viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_912288_2023-10-04 00:00:00_-13.39629,39.16545",1696244400,307.86,19,4.3,0,2,Clear,clear sky,0
"viirs_point_912288_2023-10-04 00:00:00_-13.39629,39.16545",1696248000,307.9,19,4.86,0,3,Clear,clear sky,0
"viirs_point_912288_2023-10-04 00:00:00_-13.39629,39.16545",1696251600,307.25,19,4.09,0,5,Clear,clear sky,0
"viirs_point_912288_2023-10-04 00:00:00_-13.39629,39.16545",1696255200,306.82,20,3.59,0,4,Clear,clear sky,0
"viirs_point_912288_2023-10-04 00:00:00_-13.39629,39.16545",1696258800,305.19,23,4.21,0,13,Clouds,few clouds,0
"viirs_point_912288_2023-10-04 00:00:00_-13.39629,39.16545",1696262400,301.66,34,5.36,0,21,Clouds,few clouds,0
"viirs_point_912288_2023-10-04 00:00:00_-13.39629,39.16545",1696266000,299.36,43,4.77,0,16,Clouds,few clouds,0
"viirs_point_912288_2023-10-04 00:00:00_-13.39629,39.16545",1696269600,297.88,50,4.74,0,14,Clouds,few clouds,0
"viirs_point_912288_2023-10-04 00:00:00_-13.39629,39.16545",1696273200,296.88,57,4.14,0,0,Clear,clear sky,0
"viirs_point_912288_2023-10-04 00:00:00_-13.39629,39.16545",1696276800,295.97,63,4.18,0,0,Clear,clear sky,0
"viirs_point_912288_2023-10-04 00:00:00_-13.39629,39.16545",1696280400,295.06,70,3.91,0,0,Clear,clear sky,0
"viirs_point_912288_2023-10-04 00:00:00_-13.39629,39.16545",1696284000,294.52,75,3.63,0,0,Clear,clear sky,0
"viirs_point_912288_2023-10-04 00:00:00_-13.39629,39.16545",1696287600,294.11,78,3.41,0,1,Clear,clear sky,0
"viirs_point_912288_2023-10-04 00:00:00_-13.39629,39.16545",1696291200,293.65,81,3.41,0,2,Clear,clear sky,0
"viirs_point_912288_2023-10-04 00:00:00_-13.39629,39.16545",1696294800,293.44,82,3.43,0,42,Clouds,scattered clouds,0
"viirs_point_912288_2023-10-04 00:00:00_-13.39629,39.16545",1696298400,293.29,83,3.46,0,58,Clouds,broken clouds,0
"viirs_point_912288_2023-10-04 00:00:00_-13.39629,39.16545",1696302000,293.05,85,3.46,0,70,Clouds,broken clouds,0
"viirs_point_912288_2023-10-04 00:00:00_-13.39629,39.16545",1696305600,293.91,80,3.81,0,68,Clouds,broken clouds,0
"viirs_point_912288_2023-10-04 00:00:00_-13.39629,39.16545",1696309200,296.28,66,4.55,0,67,Clouds,broken clouds,0
"viirs_point_912288_2023-10-04 00:00:00_-13.39629,39.16545",1696312800,298.97,50,4.64,0,70,Clouds,broken clouds,0
"viirs_point_912288_2023-10-04 00:00:00_-13.39629,39.16545",1696316400,301.27,39,4.44,0,53,Clouds,broken clouds,0
"viirs_point_912288_2023-10-04 00:00:00_-13.39629,39.16545",1696320000,303.23,32,4.16,0,54,Clouds,broken clouds,0
"viirs_point_912288_2023-10-04 00:00:00_-13.39629,39.16545",1696323600,304.61,28,3.73,0,51,Clouds,broken clouds,0
"viirs_point_912288_2023-10-04 00:00:00_-13.39629,39.16545",1696327200,305.99,25,3.52,0,56,Clouds,broken clouds,0
