viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_786867_2023-09-08 00:00:00_-17.55689,137.59058",1693972800,306.55,18,5.31,0,0,Clear,clear sky,0
"viirs_point_786867_2023-09-08 00:00:00_-17.55689,137.59058",1693976400,306.74,17,4.64,0,0,Clear,clear sky,0
"viirs_point_786867_2023-09-08 00:00:00_-17.55689,137.59058",1693980000,306.51,19,3.87,0,1,Clear,clear sky,0
"viirs_point_786867_2023-09-08 00:00:00_-17.55689,137.59058",1693983600,305.92,20,3.62,0,5,Clear,clear sky,0
"viirs_point_786867_2023-09-08 00:00:00_-17.55689,137.59058",1693987200,304.63,22,3.71,0,20,Clouds,few clouds,0
"viirs_point_786867_2023-09-08 00:00:00_-17.55689,137.59058",1693990800,301.1,29,4.53,0,37,Clouds,scattered clouds,0
"viirs_point_786867_2023-09-08 00:00:00_-17.55689,137.59058",1693994400,297.78,44,5.11,0,40,Clouds,scattered clouds,0
"viirs_point_786867_2023-09-08 00:00:00_-17.55689,137.59058",1693998000,294.65,58,3.68,0,33,Clouds,scattered clouds,0
"viirs_point_786867_2023-09-08 00:00:00_-17.55689,137.59058",1694001600,293.34,67,2.69,0,22,Clouds,few clouds,0
"viirs_point_786867_2023-09-08 00:00:00_-17.55689,137.59058",1694005200,292.78,71,2.31,0,0,Clear,clear sky,0
"viirs_point_786867_2023-09-08 00:00:00_-17.55689,137.59058",1694008800,292.2,73,2,0,2,Clear,clear sky,0
"viirs_point_786867_2023-09-08 00:00:00_-17.55689,137.59058",1694012400,291.64,74,1.78,0,2,Clear,clear sky,0
"viirs_point_786867_2023-09-08 00:00:00_-17.55689,137.59058",1694016000,291.4,74,1.72,0,1,Clear,clear sky,0
"viirs_point_786867_2023-09-08 00:00:00_-17.55689,137.59058",1694019600,290.99,75,1.47,0,1,Clear,clear sky,0
"viirs_point_786867_2023-09-08 00:00:00_-17.55689,137.59058",1694023200,290.54,74,0.75,0,1,Clear,clear sky,0
"viirs_point_786867_2023-09-08 00:00:00_-17.55689,137.59058",1694026800,290.59,70,0.56,0,0,Clear,clear sky,0
"viirs_point_786867_2023-09-08 00:00:00_-17.55689,137.59058",1694030400,290.98,64,1.13,0,0,Clear,clear sky,0
"viirs_point_786867_2023-09-08 00:00:00_-17.55689,137.59058",1694034000,291.14,60,1.29,0,0,Clear,clear sky,0
"viirs_point_786867_2023-09-08 00:00:00_-17.55689,137.59058",1694037600,296.11,40,0.89,0,1,Clear,clear sky,0
"viirs_point_786867_2023-09-08 00:00:00_-17.55689,137.59058",1694041200,301.09,25,1.7,0,2,Clear,clear sky,0
"viirs_point_786867_2023-09-08 00:00:00_-17.55689,137.59058",1694044800,304.73,14,4.29,0,3,Clear,clear sky,0
"viirs_point_786867_2023-09-08 00:00:00_-17.55689,137.59058",1694048400,306.41,12,6.13,0,6,Clear,clear sky,0
"viirs_point_786867_2023-09-08 00:00:00_-17.55689,137.59058",1694052000,306.62,14,7.56,0,10,Clear,clear sky,0
"viirs_point_786867_2023-09-08 00:00:00_-17.55689,137.59058",1694055600,307.18,14,5.41,0,18,Clouds,few clouds,0
